Data from 7g_HRC06701__14__136.txt Node

Date: Thu Apr 18 01:50:03 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-103.25
407.921	-103.25
408.032	-103.25
408.143	-130.25
408.254	-75.25
408.365	28.75
408.476	236.75
408.587	-3.25
408.699	-4.25
408.81	-45.25
408.921	-31.25
409.032	-55.25
409.143	8.75
409.254	21.75
409.365	109.75
409.476	-20.25
409.587	-15.25
409.698	77.75
409.809	52.75
409.92	-21.25
410.031	-4.25
410.142	18.75
410.253	-4.25
410.364	58.75
410.475	453.75
410.585	2233.75
410.696	2493.75
410.807	2475.75
410.918	2381.75
411.029	2502.75
411.14	2487.75
411.251	2466.75
411.362	2555.75
411.472	2632.75
411.583	2481.75
411.694	2563.75
411.805	2491.75
411.916	2638.75
412.026	2620.75
412.137	2585.75
412.248	2566.75
412.359	2535.75
412.47	2473.75
412.58	2462.75
412.691	2515.75
412.802	2494.75
412.912	2432.75
413.023	2490.75
413.134	2403.75
413.245	2609.75
413.355	2512.75
413.466	2399.75
413.577	2482.75
413.687	2580.75
413.798	2397.75
413.909	2514.75
414.019	2541.75
414.13	2455.75
414.24	2410.75
414.351	2579.75
414.462	2660.75
414.572	2549.75
414.683	2644.75
414.793	2557.75
414.904	2805.75
415.014	2453.75
415.125	2489.75
415.235	2514.75
415.346	2596.75
415.456	2677.75
415.567	2476.75
415.677	2501.75
415.788	2589.75
415.898	2426.75
416.009	2408.75
416.119	2509.75
416.23	2514.75
416.34	2378.75
416.45	2490.75
416.561	3067.75
416.671	2495.75
416.782	2453.75
416.892	2555.75
417.002	2478.75
417.113	2620.75
417.223	2576.75
417.333	2464.75
417.444	2552.75
417.554	2692.75
417.664	2681.75
417.775	2468.75
417.885	2571.75
417.995	2643.75
418.106	2758.75
418.216	2617.75
418.326	2779.75
418.436	2714.75
418.547	2712.75
418.657	2694.75
418.767	2781.75
418.877	2779.75
418.987	2858.75
419.098	2803.75
419.208	2821.75
419.318	2876.75
419.428	2824.75
419.538	2722.75
419.648	2812.75
419.759	2915.75
419.869	2897.75
419.979	2772.75
420.089	2907.75
420.199	2761.75
420.309	2807.75
420.419	2949.75
420.529	2828.75
420.639	3136.75
420.749	2929.75
420.859	2888.75
420.969	2868.75
421.079	3126.75
421.189	2922.75
421.299	2935.75
421.409	2897.75
421.519	2981.75
421.629	3014.75
421.739	2977.75
421.849	2963.75
421.959	2971.75
422.069	3051.75
422.179	3091.75
422.289	2993.75
422.399	3082.75
422.509	3229.75
422.619	6208.75
422.729	3330.75
422.838	3144.75
422.948	3201.75
423.058	3174.75
423.168	3180.75
423.278	3276.75
423.388	3341.75
423.498	3432.75
423.607	3325.75
423.717	3593.75
423.827	3548.75
423.937	3437.75
424.046	3546.75
424.156	3479.75
424.266	3389.75
424.376	3747.75
424.485	3608.75
424.595	3451.75
424.705	3468.75
424.815	3561.75
424.924	4009.75
425.034	3572.75
425.144	3544.75
425.253	3571.75
425.363	3599.75
425.473	3701.75
425.582	3556.75
425.692	3623.75
425.801	3683.75
425.911	3792.75
426.021	3696.75
426.13	3924.75
426.24	3907.75
426.349	3906.75
426.459	3762.75
426.568	3803.75
426.678	3913.75
426.787	3878.75
426.897	3760.75
427.006	3856.75
427.116	3947.75
427.225	4020.75
427.335	4029.75
427.444	3938.75
427.554	4028.75
427.663	3974.75
427.773	4025.75
427.882	4161.75
427.992	4054.75
428.101	4019.75
428.21	4067.75
428.32	4203.75
428.429	4116.75
428.539	4271.75
428.648	4176.75
428.757	4232.75
428.867	4272.75
428.976	4458.75
429.085	4251.75
429.195	4272.75
429.304	4333.75
429.413	4338.75
429.523	4434.75
429.632	4402.75
429.741	4477.75
429.85	4334.75
429.96	4460.75
430.069	4411.75
430.178	4453.75
430.287	4715.75
430.397	4681.75
430.506	4429.75
430.615	4490.75
430.724	4620.75
430.833	4555.75
430.943	4515.75
431.052	4605.75
431.161	4643.75
431.27	4645.75
431.379	4690.75
431.488	5011.75
431.597	4773.75
431.706	4841.75
431.816	4825.75
431.925	4776.75
432.034	4772.75
432.143	4965.75
432.252	4729.75
432.361	4871.75
432.47	4787.75
432.579	4799.75
432.688	4769.75
432.797	4808.75
432.906	4811.75
433.015	4845.75
433.124	5252.75
433.233	4970.75
433.342	4874.75
