Data from 7g_HRC06701__58__180.txt Node

Date: Thu Apr 18 01:50:47 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-103.75
407.921	-103.75
408.032	-103.75
408.143	-134.75
408.254	-124.75
408.365	34.25
408.476	259.25
408.587	-17.75
408.699	1.25
408.81	20.25
408.921	-47.75
409.032	-53.75
409.143	52.25
409.254	17.25
409.365	71.25
409.476	-3.75
409.587	-19.75
409.698	50.25
409.809	86.25
409.92	24.25
410.031	-29.75
410.142	61.25
410.253	73.25
410.364	35.25
410.475	311.25
410.585	1612.25
410.696	1795.25
410.807	1771.25
410.918	1796.25
411.029	1776.25
411.14	1777.25
411.251	1762.25
411.362	1853.25
411.472	1841.25
411.583	1763.25
411.694	1945.25
411.805	1815.25
411.916	1824.25
412.026	1888.25
412.137	1801.25
412.248	1803.25
412.359	1910.25
412.47	1694.25
412.58	1728.25
412.691	1873.25
412.802	1752.25
412.912	1735.25
413.023	1777.25
413.134	1791.25
413.245	1831.25
413.355	1738.25
413.466	1784.25
413.577	1760.25
413.687	1859.25
413.798	1707.25
413.909	1872.25
414.019	1784.25
414.13	1803.25
414.24	1791.25
414.351	1831.25
414.462	1974.25
414.572	1864.25
414.683	1822.25
414.793	1780.25
414.904	2131.25
415.014	1765.25
415.125	1698.25
415.235	1826.25
415.346	1869.25
415.456	1849.25
415.567	1879.25
415.677	1777.25
415.788	1850.25
415.898	1741.25
416.009	1794.25
416.119	1772.25
416.23	1777.25
416.34	1741.25
416.45	1776.25
416.561	2360.25
416.671	1899.25
416.782	1745.25
416.892	1777.25
417.002	1881.25
417.113	1850.25
417.223	1769.25
417.333	1766.25
417.444	1806.25
417.554	1854.25
417.664	1907.25
417.775	1805.25
417.885	1856.25
417.995	1890.25
418.106	2049.25
418.216	1915.25
418.326	1959.25
418.436	1983.25
418.547	1997.25
418.657	1978.25
418.767	2092.25
418.877	2046.25
418.987	1990.25
419.098	2031.25
419.208	2043.25
419.318	2121.25
419.428	2126.25
419.538	2064.25
419.648	2034.25
419.759	2064.25
419.869	2111.25
419.979	2010.25
420.089	2090.25
420.199	2073.25
420.309	2042.25
420.419	2113.25
420.529	2124.25
420.639	2437.25
420.749	2081.25
420.859	2156.25
420.969	2143.25
421.079	2288.25
421.189	2122.25
421.299	2135.25
421.409	2034.25
421.519	2190.25
421.629	2214.25
421.739	2134.25
421.849	2151.25
421.959	2141.25
422.069	2178.25
422.179	2113.25
422.289	2136.25
422.399	2241.25
422.509	2220.25
422.619	5206.25
422.729	2542.25
422.838	2238.25
422.948	2340.25
423.058	2317.25
423.168	2375.25
423.278	2314.25
423.388	2418.25
423.498	2431.25
423.607	2387.25
423.717	2685.25
423.827	2686.25
423.937	2459.25
424.046	2504.25
424.156	2630.25
424.266	2452.25
424.376	2671.25
424.485	2694.25
424.595	2502.25
424.705	2444.25
424.815	2503.25
424.924	2958.25
425.034	2586.25
425.144	2487.25
425.253	2551.25
425.363	2711.25
425.473	2547.25
425.582	2546.25
425.692	2512.25
425.801	2535.25
425.911	2763.25
426.021	2658.25
426.13	2787.25
426.24	2906.25
426.349	2830.25
426.459	2705.25
426.568	2659.25
426.678	2755.25
426.787	2696.25
426.897	2669.25
427.006	2842.25
427.116	2846.25
427.225	2785.25
427.335	2852.25
427.444	2810.25
427.554	2849.25
427.663	2875.25
427.773	2894.25
427.882	2909.25
427.992	2826.25
428.101	2839.25
428.21	2828.25
428.32	2895.25
428.429	2920.25
428.539	3133.25
428.648	2981.25
428.757	3053.25
428.867	3027.25
428.976	3164.25
429.085	3098.25
429.195	3024.25
429.304	2974.25
429.413	3061.25
429.523	3124.25
429.632	3142.25
429.741	3026.25
429.85	3041.25
429.96	3111.25
430.069	3095.25
430.178	3179.25
430.287	3331.25
430.397	3207.25
430.506	3191.25
430.615	3105.25
430.724	3214.25
430.833	3188.25
430.943	3210.25
431.052	3242.25
431.161	3240.25
431.27	3360.25
431.379	3336.25
431.488	3522.25
431.597	3518.25
431.706	3506.25
431.816	3421.25
431.925	3407.25
432.034	3417.25
432.143	3426.25
432.252	3307.25
432.361	3506.25
432.47	3435.25
432.579	3373.25
432.688	3483.25
432.797	3440.25
432.906	3302.25
433.015	3461.25
433.124	3673.25
433.233	3464.25
433.342	3481.25
433.451	3463.25
433.56	3406.25
433.669	3416.25
433.778	3481.25
433.886	3512.25
433.995	3504.25
434.104	3647.25
434.213	3559.25
434.322	3567.25
434.431	3829.25
434.54	3741.25
434.649	3939.25
434.757	3841.25
434.866	3835.25
434.975	3737.25
435.084	3748.25
435.193	3738.25
435.301	3798.25
435.41	3772.25
435.519	3912.25
435.628	3415.25
435.737	3326.25
435.845	3390.25
435.954	3258.25
436.063	3245.25
436.171	3260.25
436.28	3250.25
436.389	3387.25
436.498	3249.25
436.606	3275.25
436.715	3306.25
436.823	3100.25
436.932	3148.25
437.041	3082.25
437.149	3130.25
437.258	3126.25
437.367	2996.25
437.475	3016.25
437.584	3376.25
437.692	3039.25
437.801	4432.25
437.91	3146.25
438.018	3013.25
438.127	2912.25
438.235	2980.25
438.344	2998.25
438.452	3001.25
438.561	2956.25
438.669	3054.25
438.778	2863.25
438.886	2948.25
438.995	2984.25
439.103	2966.25
439.212	2876.25
439.32	3003.25
439.428	2877.25
439.537	2943.25
439.645	3075.25
439.754	3091.25
439.862	2890.25
439.97	3026.25
440.079	3017.25
440.187	2981.25
440.295	3110.25
440.404	3024.25
440.512	3054.25
440.62	3106.25
440.729	3110.25
440.837	3166.25
440.945	3743.25
441.054	3197.25
441.162	3210.25
441.27	3267.25
441.378	3285.25
441.487	3422.25
441.595	3735.25
441.703	3459.25
441.811	3375.25
441.92	3232.25
442.028	3176.25
442.136	3320.25
442.244	3247.25
442.352	3214.25
442.461	3127.25
442.569	3105.25
442.677	3153.25
442.785	3196.25
442.893	3182.25
443.001	3075.25
443.109	3087.25
443.217	3076.25
443.325	3106.25
443.434	3671.25
443.542	3458.25
443.65	3213.25
443.758	3357.25
443.866	3286.25
443.974	3613.25
444.082	3378.25
444.19	3530.25
444.298	3680.25
444.406	3637.25
444.514	3693.25
444.622	3860.25
444.73	3787.25
444.838	3688.25
444.946	3705.25
445.054	3477.25
445.161	3477.25
445.269	3372.25
445.377	3452.25
445.485	3300.25
445.593	3245.25
445.701	3467.25
445.809	3296.25
445.917	3233.25
446.025	3204.25
446.132	3301.25
446.24	3325.25
446.348	3308.25
446.456	3149.25
446.564	3134.25
446.671	3276.25
446.779	3219.25
446.887	3136.25
446.995	3131.25
447.102	3210.25
447.21	3198.25
447.318	3174.25
447.426	3102.25
447.533	3371.25
447.641	4261.25
447.749	3289.25
447.856	3117.25
447.964	3145.25
448.072	3273.25
448.179	3135.25
448.287	3147.25
448.395	3178.25
448.502	3122.25
448.61	3190.25
448.718	3183.25
448.825	3251.25
448.933	3163.25
449.04	3169.25
449.148	3294.25
449.256	3275.25
449.363	3222.25
449.471	3311.25
449.578	3397.25
449.686	3277.25
449.793	3414.25
449.901	3375.25
450.008	3363.25
450.116	3403.25
450.223	3426.25
450.331	3473.25
450.438	3519.25
450.546	3693.25
450.653	3645.25
450.76	3657.25
450.868	3687.25
450.975	3889.25
451.083	3664.25
451.19	3825.25
451.297	3712.25
451.405	3682.25
451.512	3676.25
451.619	3869.25
451.727	3857.25
451.834	3725.25
451.941	3834.25
452.049	3754.25
452.156	3770.25
452.263	3777.25
452.371	3811.25
452.478	3821.25
452.585	4001.25
452.692	3757.25
452.8	3852.25
452.907	4012.25
453.014	3951.25
453.121	3888.25
453.229	3916.25
453.336	4078.25
453.443	4025.25
453.55	3917.25
453.657	3983.25
453.765	4020.25
453.872	3951.25
453.979	4142.25
