Data from 7g_HRC06701__7__129.txt Node

Date: Thu Apr 18 01:49:56 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-147.5
407.921	-147.5
408.032	-147.5
408.143	-79.5
408.254	-117.5
408.365	11.5
408.476	258.5
408.587	2.5
408.699	-25.5
408.81	-24.5
408.921	-25.5
409.032	-53.5
409.143	28.5
409.254	42.5
409.365	75.5
409.476	-21.5
409.587	46.5
409.698	29.5
409.809	38.5
409.92	-16.5
410.031	-9.5
410.142	19.5
410.253	8.5
410.364	66.5
410.475	38.5
410.585	370.5
410.696	426.5
410.807	386.5
410.918	384.5
411.029	513.5
411.14	421.5
411.251	402.5
411.362	481.5
411.472	439.5
411.583	463.5
411.694	494.5
411.805	418.5
411.916	410.5
412.026	477.5
412.137	511.5
412.248	416.5
412.359	403.5
412.47	423.5
412.58	380.5
412.691	450.5
412.802	459.5
412.912	378.5
413.023	386.5
413.134	404.5
413.245	501.5
413.355	410.5
413.466	399.5
413.577	489.5
413.687	454.5
413.798	375.5
413.909	447.5
414.019	397.5
414.13	390.5
414.24	432.5
414.351	460.5
414.462	531.5
414.572	469.5
414.683	499.5
414.793	396.5
414.904	709.5
415.014	463.5
415.125	377.5
415.235	430.5
415.346	563.5
415.456	519.5
415.567	411.5
415.677	497.5
415.788	445.5
415.898	382.5
416.009	407.5
416.119	454.5
416.23	405.5
416.34	393.5
416.45	489.5
416.561	1008.5
416.671	513.5
416.782	391.5
416.892	397.5
417.002	416.5
417.113	513.5
417.223	427.5
417.333	401.5
417.444	426.5
417.554	452.5
417.664	446.5
417.775	394.5
417.885	460.5
417.995	441.5
418.106	553.5
418.216	522.5
418.326	486.5
418.436	474.5
418.547	480.5
418.657	458.5
418.767	501.5
418.877	457.5
418.987	497.5
419.098	461.5
