Data from 7g_HRC06701__24__146.txt Node

Date: Thu Apr 18 01:50:13 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-140.31
407.921	-140.31
408.032	-140.31
408.143	-150.31
408.254	-113.31
408.365	24.69
408.476	211.69
408.587	-0.31
408.699	-27.31
408.81	-19.31
408.921	-29.31
409.032	-55.31
409.143	70.69
409.254	39.69
409.365	103.69
409.476	-14.31
409.587	-4.31
409.698	103.69
409.809	71.69
409.92	-57.31
410.031	28.69
410.142	55.69
410.253	-19.31
410.364	39.69
410.475	185.69
410.585	1251.69
410.696	1410.69
410.807	1312.69
410.918	1269.69
411.029	1348.69
411.14	1358.69
411.251	1281.69
411.362	1366.69
411.472	1381.69
411.583	1376.69
411.694	1438.69
411.805	1381.69
411.916	1386.69
412.026	1405.69
412.137	1426.69
412.248	1372.69
412.359	1327.69
412.47	1267.69
412.58	1292.69
412.691	1350.69
412.802	1328.69
412.912	1381.69
413.023	1343.69
413.134	1287.69
413.245	1432.69
413.355	1328.69
413.466	1283.69
413.577	1359.69
413.687	1414.69
413.798	1254.69
413.909	1348.69
414.019	1400.69
414.13	1334.69
414.24	1266.69
414.351	1408.69
414.462	1534.69
414.572	1428.69
414.683	1411.69
414.793	1328.69
414.904	1675.69
415.014	1381.69
415.125	1303.69
415.235	1361.69
415.346	1527.69
415.456	1537.69
415.567	1356.69
415.677	1352.69
415.788	1398.69
415.898	1356.69
416.009	1303.69
416.119	1399.69
416.23	1272.69
416.34	1306.69
416.45	1416.69
416.561	1904.69
416.671	1422.69
416.782	1281.69
416.892	1369.69
417.002	1360.69
417.113	1413.69
417.223	1429.69
417.333	1332.69
417.444	1342.69
417.554	1503.69
417.664	1442.69
417.775	1329.69
417.885	1468.69
417.995	1469.69
418.106	1545.69
418.216	1474.69
418.326	1608.69
418.436	1529.69
418.547	1467.69
418.657	1513.69
418.767	1598.69
418.877	1555.69
418.987	1575.69
419.098	1576.69
419.208	1596.69
419.318	1674.69
419.428	1578.69
419.538	1516.69
419.648	1595.69
419.759	1636.69
419.869	1572.69
419.979	1535.69
420.089	1607.69
420.199	1498.69
420.309	1600.69
420.419	1643.69
420.529	1582.69
420.639	1889.69
420.749	1673.69
420.859	1698.69
420.969	1595.69
421.079	1791.69
421.189	1716.69
421.299	1671.69
421.409	1549.69
421.519	1691.69
421.629	1679.69
421.739	1632.69
421.849	1642.69
421.959	1586.69
422.069	1674.69
422.179	1724.69
422.289	1660.69
422.399	1659.69
422.509	1790.69
422.619	4830.69
422.729	1994.69
422.838	1688.69
422.948	1824.69
423.058	1750.69
423.168	1763.69
423.278	1863.69
423.388	1829.69
423.498	1873.69
423.607	1863.69
423.717	2079.69
423.827	2043.69
423.937	1953.69
424.046	2009.69
424.156	2025.69
424.266	1896.69
424.376	2114.69
424.485	2042.69
424.595	1967.69
424.705	1962.69
424.815	1947.69
424.924	2318.69
425.034	2066.69
425.144	1936.69
425.253	1934.69
425.363	2058.69
425.473	2119.69
425.582	1901.69
425.692	1963.69
425.801	2002.69
425.911	2135.69
426.021	2030.69
426.13	2216.69
426.24	2191.69
426.349	2204.69
426.459	2180.69
426.568	2071.69
426.678	2156.69
426.787	2125.69
426.897	2087.69
427.006	2139.69
427.116	2210.69
427.225	2152.69
427.335	2210.69
427.444	2187.69
427.554	2256.69
427.663	2236.69
427.773	2184.69
427.882	2282.69
427.992	2201.69
428.101	2234.69
428.21	2212.69
428.32	2250.69
428.429	2133.69
428.539	2477.69
428.648	2296.69
428.757	2280.69
428.867	2237.69
428.976	2468.69
429.085	2353.69
429.195	2273.69
429.304	2339.69
429.413	2390.69
429.523	2469.69
429.632	2480.69
429.741	2327.69
429.85	2336.69
429.96	2464.69
430.069	2395.69
430.178	2388.69
430.287	2664.69
430.397	2477.69
430.506	2438.69
430.615	2455.69
430.724	2536.69
430.833	2466.69
430.943	2447.69
431.052	2490.69
431.161	2507.69
431.27	2512.69
431.379	2519.69
431.488	2827.69
431.597	2661.69
431.706	2757.69
431.816	2725.69
431.925	2634.69
432.034	2569.69
432.143	2723.69
432.252	2594.69
432.361	2710.69
432.47	2672.69
432.579	2636.69
432.688	2615.69
432.797	2648.69
432.906	2629.69
433.015	2640.69
433.124	3009.69
433.233	2754.69
433.342	2625.69
433.451	2746.69
433.56	2721.69
433.669	2609.69
433.778	2590.69
433.886	2744.69
433.995	2696.69
434.104	2895.69
434.213	2801.69
434.322	2745.69
434.431	2901.69
434.54	2930.69
434.649	3095.69
434.757	2943.69
434.866	2881.69
434.975	3010.69
435.084	2953.69
435.193	2864.69
435.301	3091.69
435.41	3067.69
435.519	3116.69
435.628	2605.69
435.737	2604.69
435.845	2500.69
435.954	2514.69
436.063	2578.69
436.171	2529.69
436.28	2543.69
436.389	2667.69
436.498	2532.69
436.606	2527.69
436.715	2724.69
436.823	2419.69
436.932	2388.69
437.041	2419.69
437.149	2492.69
437.258	2303.69
437.367	2301.69
437.475	2370.69
437.584	2571.69
437.692	2397.69
437.801	3851.69
437.91	2408.69
438.018	2265.69
438.127	2303.69
438.235	2423.69
438.344	2301.69
438.452	2354.69
438.561	2245.69
438.669	2342.69
438.778	2256.69
438.886	2317.69
438.995	2213.69
439.103	2281.69
439.212	2339.69
439.32	2326.69
439.428	2302.69
439.537	2337.69
439.645	2363.69
439.754	2341.69
439.862	2311.69
439.97	2322.69
440.079	2339.69
440.187	2248.69
440.295	2415.69
440.404	2326.69
440.512	2340.69
440.62	2509.69
440.729	2460.69
440.837	2407.69
440.945	3130.69
441.054	2553.69
441.162	2507.69
441.27	2661.69
441.378	2601.69
441.487	2584.69
441.595	2928.69
441.703	2733.69
441.811	2548.69
441.92	2554.69
442.028	2512.69
442.136	2493.69
442.244	2540.69
442.352	2571.69
442.461	2360.69
442.569	2391.69
442.677	2444.69
442.785	2521.69
442.893	2451.69
443.001	2462.69
443.109	2465.69
443.217	2367.69
443.325	2461.69
443.434	3007.69
443.542	2757.69
443.65	2482.69
443.758	2678.69
443.866	2540.69
443.974	2855.69
444.082	2704.69
444.19	2772.69
444.298	2809.69
444.406	2920.69
