432.361	10942.06
432.47	10908.06
432.579	10853.06
432.688	10862.06
432.797	10988.06
432.906	10835.06
433.015	10964.06
433.124	11136.06
433.233	11147.06
433.342	10918.06
433.451	11107.06
433.56	11084.06
433.669	10997.06
433.778	11049.06
433.886	11239.06
433.995	11276.06
434.104	11500.06
434.213	11355.06
434.322	11577.06
434.431	11617.06
434.54	11839.06
434.649	12214.06
434.757	11916.06
434.866	11720.06
434.975	11761.06
435.084	11648.06
435.193	11346.06
435.301	11559.06
435.41	11376.06
435.519	11363.06
435.628	10729.06
435.737	10884.06
435.845	10632.06
435.954	10322.06
436.063	10532.06
436.171	10495.06
436.28	10483.06
436.389	10685.06
436.498	10236.06
436.606	10292.06
436.715	10485.06
436.823	10148.06
436.932	10000.06
437.041	9991.06
437.149	9970.06
437.258	9847.06
437.367	9624.06
437.475	9690.06
437.584	9969.06
437.692	9751.06
437.801	11211.06
437.91	9634.06
438.018	9516.06
438.127	9546.06
438.235	9550.06
438.344	9651.06
438.452	9622.06
438.561	9534.06
438.669	9531.06
438.778	9225.06
438.886	9549.06
438.995	9263.06
439.103	9531.06
439.212	9419.06
439.32	9444.06
439.428	9411.06
439.537	9407.06
439.645	9592.06
439.754	9571.06
439.862	9367.06
439.97	9473.06
440.079	9575.06
440.187	9412.06
440.295	9712.06
440.404	9622.06
440.512	9559.06
440.62	9886.06
440.729	9724.06
440.837	9804.06
440.945	10610.06
441.054	10156.06
441.162	9990.06
441.27	10336.06
441.378	10451.06
441.487	10425.06
441.595	10793.06
441.703	10525.06
441.811	10204.06
441.92	10251.06
442.028	9850.06
442.136	10081.06
442.244	10052.06
442.352	10092.06
442.461	9743.06
442.569	9905.06
442.677	9890.06
442.785	10079.06
442.893	9775.06
443.001	9829.06
443.109	9844.06
443.217	9937.06
443.325	10022.06
443.434	10685.06
443.542	10394.06
443.65	10349.06
443.758	10462.06
443.866	10416.06
443.974	10787.06
444.082	10621.06
444.19	10903.06
444.298	10929.06
444.406	11117.06
444.514	11428.06
444.622	11335.06
444.73	11348.06
444.838	11259.06
444.946	11188.06
445.054	10844.06
445.161	10764.06
445.269	10522.06
445.377	10652.06
445.485	10456.06
445.593	10397.06
445.701	10327.06
445.809	10352.06
445.917	10282.06
446.025	10206.06
446.132	10296.06
446.24	10242.06
446.348	10107.06
446.456	10085.06
446.564	10216.06
446.671	10118.06
446.779	10042.06
446.887	9929.06
446.995	9954.06
447.102	10185.06
447.21	9937.06
447.318	10101.06
447.426	9792.06
447.533	10259.06
447.641	11204.06
447.749	9984.06
447.856	10052.06
447.964	10107.06
448.072	10129.06
448.179	10017.06
448.287	10091.06
448.395	10143.06
448.502	10010.06
448.61	10053.06
448.718	10073.06
448.825	10111.06
448.933	9957.06
449.04	10157.06
449.148	10337.06
449.256	10416.06
449.363	10311.06
449.471	10476.06
449.578	10505.06
449.686	10508.06
449.793	10705.06
449.901	10596.06
450.008	10698.06
450.116	10826.06
450.223	10937.06
450.331	11088.06
450.438	11175.06
450.546	11151.06
450.653	11203.06
450.76	11430.06
450.868	11300.06
450.975	11555.06
451.083	11464.06
451.19	11616.06
451.297	11395.06
451.405	11526.06
451.512	11579.06
451.619	11616.06
451.727	11823.06
451.834	11835.06
451.941	11710.06
452.049	11793.06
452.156	11833.06
452.263	11920.06
452.371	12011.06
452.478	11978.06
452.585	12096.06
452.692	11991.06
452.8	12129.06
452.907	12316.06
453.014	12200.06
453.121	12293.06
453.229	12295.06
453.336	12366.06
453.443	12470.06
453.55	12512.06
453.657	12283.06
453.765	12689.06
453.872	12527.06
453.979	12781.06
454.086	12747.06
454.193	12839.06
454.3	12549.06
454.407	12799.06
454.514	12924.06
454.621	12768.06
454.729	12867.06
454.836	12952.06
454.943	13141.06
455.05	13027.06
455.157	13097.06
455.264	13019.06
455.371	13185.06
455.478	13151.06
455.585	14542.06
455.692	13582.06
455.799	13722.06
455.906	13493.06
456.013	13469.06
456.12	13577.06
456.227	13789.06
456.334	13810.06
456.44	13885.06
456.547	14035.06
456.654	13823.06
456.761	13988.06
456.868	13978.06
456.975	14002.06
457.082	14075.06
457.189	14021.06
457.296	14149.06
457.402	14334.06
457.509	14182.06
457.616	14432.06
457.723	14542.06
457.83	14542.06
457.936	14542.06
458.043	14542.06
458.15	14542.06
458.257	14542.06
458.363	14542.06
458.47	14542.06
458.577	14542.06
458.684	14542.06
458.79	14542.06
458.897	14542.06
459.004	14542.06
459.11	14542.06
459.217	14542.06
459.324	14542.06
459.43	14542.06
459.537	14542.06
459.644	14542.06
459.75	14542.06
459.857	14542.06
459.964	14542.06
460.07	14542.06
460.177	14542.06
460.283	14542.06
460.39	14542.06
460.496	14542.06
460.603	14542.06
460.71	14542.06
460.816	14542.06
460.923	14542.06
461.029	14542.06
461.136	14542.06
461.242	14542.06
461.349	14542.06
461.455	14542.06
461.562	14542.06
461.668	14542.06
461.774	14542.06
461.881	14542.06
461.987	14542.06
462.094	14542.06
462.2	14542.06
462.307	14542.06
462.413	14542.06
462.519	14542.06
462.626	14542.06
462.732	14542.06
462.838	14542.06
462.945	14542.06
463.051	14542.06
463.157	14542.06
463.264	14542.06
463.37	14542.06
463.476	14542.06
463.583	14542.06
463.689	14542.06
463.795	14542.06
463.901	14542.06
464.008	14542.06
464.114	14542.06
464.22	14542.06
464.326	14542.06
464.433	14542.06
464.539	14542.06
464.645	14542.06
464.751	14542.06
464.857	14542.06
464.963	14542.06
465.07	14542.06
465.176	14542.06
465.282	14542.06
465.388	14542.06
465.494	14542.06
465.6	14542.06
465.706	14542.06
465.812	14542.06
465.918	14542.06
466.024	14542.06
466.131	14524.06
466.237	14374.06
466.343	14245.06
466.449	13987.06
466.555	13884.06
466.661	13692.06
466.767	13699.06
466.873	13344.06
466.979	13693.06
467.085	13431.06
467.191	13423.06
467.296	13325.06
467.402	13238.06
467.508	13143.06
467.614	13189.06
467.72	12815.06
467.826	12731.06
467.932	12748.06
468.038	12511.06
468.144	12459.06
468.25	12114.06
468.355	12437.06
468.461	12334.06
468.567	12211.06
468.673	12267.06
468.779	12241.06
468.885	12043.06
468.99	11992.06
469.096	12099.06
469.202	12137.06
469.308	12119.06
469.413	12291.06
469.519	12210.06
469.625	12230.06
469.731	12234.06
469.836	12403.06
469.942	12399.06
470.048	12318.06
470.153	12490.06
470.259	12222.06
470.365	12385.06
470.47	12410.06
470.576	12235.06
470.682	12126.06
470.787	12185.06
470.893	11795.06
470.999	11915.06
471.104	11779.06
471.21	11674.06
471.315	11366.06
471.421	11256.06
471.527	11528.06
471.632	11217.06
471.738	11151.06
471.843	10993.06
471.949	10951.06
472.054	10953.06
472.16	10810.06
472.265	10774.06
472.371	10676.06
472.476	10619.06
472.582	10828.06
472.687	10504.06
472.793	10401.06
472.898	10417.06
473.003	10347.06
473.109	10386.06
473.214	10239.06
473.32	10284.06
473.425	10245.06
473.53	10285.06
473.636	10270.06
473.741	10282.06
473.847	10002.06
473.952	10210.06
474.057	10140.06
474.163	10193.06
474.268	10196.06
474.373	10229.06
474.478	10149.06
474.584	10157.06
474.689	10084.06
474.794	10068.06
474.9	10369.06
475.005	10010.06
475.11	10407.06
475.215	10230.06
475.321	10222.06
475.426	10468.06
475.531	10227.06
475.636	10226.06
475.741	10225.06
475.846	10356.06
475.952	10627.06
476.057	10466.06
476.162	10429.06
476.267	10764.06
476.372	10733.06
476.477	10454.06
476.582	10675.06
476.687	10623.06
476.793	10588.06
476.898	10642.06
477.003	10700.06
477.108	10741.06
477.213	10776.06
477.318	10967.06
477.423	10945.06
477.528	11136.06
477.633	11298.06
477.738	11402.06
477.843	11289.06
477.948	11360.06
478.053	11485.06
478.158	11539.06
478.263	11643.06
478.368	11705.06
478.473	11958.06
478.578	11931.06
478.682	12016.06
478.787	12006.06
478.892	12031.06
478.997	12311.06
479.102	12090.06
479.207	11969.06
479.312	12216.06
479.417	12278.06
479.521	12242.06
479.626	12516.06
479.731	12510.06
479.836	12537.06
479.941	12820.06
480.045	12847.06
480.15	13004.06
480.255	13057.06
480.36	13015.06
480.465	12912.06
480.569	13209.06
480.674	12932.06
480.779	12689.06
480.883	12809.06
480.988	12893.06
481.093	12855.06
481.197	12527.06
481.302	12514.06
481.407	12855.06
481.511	13959.06
481.616	12695.06
481.721	12633.06
481.825	12906.06
481.93	12586.06
482.035	12618.06
482.139	12706.06
482.244	12682.06
482.348	12834.06
482.453	12975.06
482.557	13017.06
482.662	13052.06
482.767	13068.06
482.871	13080.06
482.976	13102.06
483.08	13278.06
483.185	13379.06
483.289	13315.06
483.394	13448.06
483.498	13558.06
483.603	13637.06
483.707	13675.06
483.811	13829.06
483.916	13858.06
484.02	13837.06
484.125	14069.06
484.229	13933.06
484.333	14318.06
484.438	14343.06
484.542	14354.06
484.647	14486.06
484.751	14542.06
484.855	14542.06
484.96	14542.06
485.064	14542.06
485.168	14542.06
485.273	14542.06
485.377	14542.06
485.481	14542.06
485.585	14542.06
485.69	14542.06
485.794	14542.06
485.898	14542.06
486.002	14542.06
486.107	14542.06
486.211	14542.06
486.315	14542.06
486.419	14542.06
486.524	14542.06
486.628	14542.06
486.732	14542.06
486.836	14542.06
486.94	14542.06
487.044	14542.06
487.148	14542.06
487.253	14542.06
487.357	14542.06
487.461	14542.06
487.565	14542.06
487.669	14542.06
487.773	14542.06
487.877	14542.06
487.981	14542.06
488.085	14542.06
488.189	14542.06
488.293	14542.06
488.397	14542.06
488.501	14542.06
488.605	14542.06
488.709	14542.06
488.813	14542.06
488.917	14542.06
489.021	14542.06
489.125	14542.06
489.229	14542.06
489.333	14542.06
489.437	14542.06
489.541	14542.06
489.645	14542.06
489.749	14542.06
489.853	14542.06
489.956	14542.06
490.06	14542.06
490.164	14542.06
490.268	14542.06
490.372	14542.06
490.476	14542.06
490.579	14542.06
490.683	14542.06
490.787	14542.06
490.891	14542.06
490.995	14542.06
491.098	14542.06
491.202	14542.06
491.306	14542.06
491.41	14542.06
491.513	14542.06
491.617	14542.06
491.721	14542.06
491.824	14542.06
491.928	14542.06
492.032	14542.06
492.136	14542.06
492.239	14542.06
492.343	14542.06
492.446	14542.06
492.55	14542.06
492.654	14542.06
492.757	14542.06
492.861	14542.06
492.965	14542.06
493.068	14542.06
493.172	14542.06
493.275	14542.06
493.379	14542.06
493.482	14542.06
493.586	14542.06
493.689	14542.06
493.793	14542.06
493.896	14542.06
494	14542.06
494.103	14542.06
494.207	14542.06
494.31	14542.06
494.414	14542.06
494.517	14542.06
494.621	14542.06
494.724	14542.06
494.828	14542.06
494.931	14542.06
495.034	14542.06
495.138	14542.06
495.241	14542.06
495.345	14542.06
495.448	14542.06
495.551	14542.06
495.655	14542.06
495.758	14542.06
495.861	14542.06
495.965	14542.06
496.068	14542.06
496.171	14542.06
496.274	14542.06
496.378	14542.06
496.481	14542.06
496.584	14542.06
496.687	14542.06
496.791	14542.06
496.894	14542.06
496.997	14542.06
497.1	14542.06
497.204	14542.06
497.307	14542.06
497.41	14542.06
497.513	14542.06
497.616	14542.06
497.719	14542.06
497.823	14542.06
497.926	14542.06
498.029	14542.06
498.132	14542.06
498.235	14542.06
498.338	14542.06
498.441	14542.06
498.544	14542.06
498.647	14542.06
498.75	14542.06
498.853	14542.06
498.956	14542.06
499.059	14542.06
499.163	14542.06
499.266	14542.06
499.369	14542.06
499.471	14542.06
499.574	14542.06
499.677	14542.06
499.78	14542.06
499.883	14542.06
499.986	14542.06
500.089	14542.06
500.192	14542.06
500.295	14542.06
500.398	14542.06
500.501	14542.06
500.604	14542.06
500.707	14542.06
500.809	14542.06
500.912	14542.06
501.015	14542.06
501.118	14542.06
501.221	14542.06
501.324	14542.06
501.426	14542.06
501.529	14542.06
501.632	14542.06
501.735	14542.06
501.837	14542.06
501.94	14542.06
502.043	14542.06
502.146	14542.06
502.248	14542.06
502.351	14542.06
502.454	14542.06
502.557	14542.06
502.659	14542.06
502.762	14542.06
502.865	14542.06
502.967	14542.06
503.07	14542.06
503.173	14542.06
503.275	14542.06
503.378	14542.06
503.48	14542.06
503.583	14542.06
503.686	14350.06
503.788	14542.06
503.891	14258.06
503.993	14497.06
504.096	14114.06
504.198	14381.06
504.301	14349.06
504.403	14236.06
504.506	13963.06
504.608	13972.06
504.711	13763.06
504.813	13586.06
504.916	13347.06
505.018	12857.06
505.121	12692.06
505.223	12671.06
505.326	12475.06
505.428	12357.06
505.531	12170.06
505.633	12056.06
505.735	11849.06
505.838	11831.06
505.94	11901.06
506.042	11670.06
506.145	11480.06
506.247	11661.06
506.35	11420.06
506.452	11412.06
506.554	11456.06
506.656	11204.06
506.759	11233.06
506.861	11325.06
506.963	11124.06
507.066	11192.06
507.168	11249.06
507.27	11056.06
507.372	10903.06
507.475	10997.06
507.577	10983.06
507.679	10745.06
507.781	10654.06
507.883	10679.06
507.986	10712.06
508.088	10543.06
508.19	10636.06
508.292	10626.06
508.394	10424.06
508.496	10451.06
508.598	10459.06
508.701	10425.06
508.803	10461.06
508.905	10490.06
509.007	10420.06
509.109	10439.06
509.211	10400.06
509.313	10391.06
509.415	10200.06
509.517	10262.06
509.619	10148.06
509.721	10204.06
509.823	10136.06
509.925	10388.06
510.027	9986.06
510.129	10078.06
510.231	10172.06
510.333	10125.06
510.435	10136.06
510.537	10149.06
510.639	10227.06
510.741	10055.06
510.843	10083.06
510.945	10080.06
511.047	10170.06
511.148	10206.06
511.25	10175.06
511.352	10190.06
511.454	10070.06
511.556	10341.06
511.658	10051.06
511.76	10139.06
511.861	10476.06
511.963	10041.06
512.065	10098.06
512.167	10055.06
512.268	10544.06
512.37	10296.06
512.472	10201.06
512.574	10304.06
512.676	10248.06
512.777	10284.06
512.879	10358.06
512.981	10180.06
513.082	10243.06
513.184	10427.06
513.286	10763.06
513.387	10380.06
513.489	10582.06
513.591	10268.06
513.692	10527.06
513.794	10528.06
513.896	10368.06
513.997	10497.06
514.099	10485.06
514.2	10667.06
514.302	10670.06
514.404	10611.06
514.505	10751.06
514.607	10796.06
514.708	10703.06
514.81	10872.06
514.911	10936.06
515.013	10996.06
515.114	10929.06
515.216	11105.06
515.317	11183.06
515.419	11189.06
515.52	11334.06
515.622	11304.06
515.723	11297.06
515.825	11836.06
515.926	11613.06
516.027	11667.06
516.129	11931.06
516.23	12198.06
516.332	12251.06
516.433	12319.06
516.534	12355.06
516.636	12589.06
516.737	12694.06
516.838	13963.06
516.94	13257.06
517.041	13429.06
517.142	13771.06
517.244	13723.06
517.345	13876.06
517.446	14025.06
517.547	14150.06
517.649	14101.06
517.75	14212.06
517.851	13989.06
517.952	14287.06
518.054	14122.06
518.155	14015.06
518.256	13613.06
518.357	13736.06
518.458	13153.06
518.56	13268.06
518.661	13067.06
518.762	13010.06
518.863	12883.06
518.964	12765.06
519.065	12552.06
519.166	12525.06
519.268	12426.06
519.369	12516.06
519.47	12277.06
519.571	12269.06
519.672	12212.06
519.773	12306.06
519.874	12076.06
519.975	11978.06
520.076	12023.06
520.177	12029.06
520.278	11943.06
520.379	12116.06
520.48	11827.06
520.581	11642.06
520.682	11822.06
520.783	11903.06
520.884	11953.06
520.985	11881.06
521.086	11820.06
521.187	11868.06
521.288	11631.06
521.389	11816.06
521.489	11643.06
521.59	11691.06
521.691	11584.06
521.792	11547.06
521.893	11725.06
521.994	11613.06
522.095	11683.06
522.195	11618.06
522.296	11804.06
522.397	11738.06
522.498	11613.06
522.599	11658.06
522.699	11753.06
522.8	11507.06
522.901	11716.06
523.002	11588.06
523.102	11812.06
523.203	11610.06
523.304	11811.06
523.405	11607.06
523.505	11593.06
523.606	11649.06
523.707	11731.06
523.807	11620.06
523.908	11619.06
524.009	11932.06
524.109	11749.06
524.21	11580.06
524.31	11692.06
524.411	11806.06
524.512	11714.06
524.612	11650.06
524.713	11819.06
524.813	11661.06
524.914	11820.06
525.014	14542.06
525.115	11884.06
525.216	11678.06
525.316	11737.06
525.417	11612.06
525.517	11593.06
525.618	11842.06
525.718	11545.06
525.819	11559.06
525.919	11703.06
526.019	11733.06
526.12	11478.06
526.22	11689.06
526.321	11677.06
526.421	11772.06
526.522	11726.06
526.622	11686.06
526.722	11697.06
526.823	11721.06
526.923	11732.06
527.023	11720.06
527.124	11736.06
527.224	11789.06
527.324	11645.06
527.425	11660.06
527.525	11569.06
527.625	11639.06
527.726	11726.06
527.826	11762.06
527.926	11800.06
528.026	11647.06
528.127	11489.06
528.227	11555.06
528.327	11741.06
528.427	11493.06
528.528	11622.06
528.628	11711.06
528.728	11536.06
528.828	11563.06
528.928	11704.06
529.029	11469.06
529.129	11519.06
529.229	11587.06
529.329	11404.06
529.429	11587.06
529.529	11626.06
529.629	11530.06
529.729	11325.06
529.829	11474.06
529.93	11327.06
530.03	11517.06
530.13	11209.06
530.23	11306.06
530.33	11400.06
530.43	11306.06
530.53	11399.06
530.63	11268.06
530.73	11372.06
530.83	11127.06
530.93	11081.06
531.03	11196.06
531.13	11317.06
531.23	11076.06
531.33	11183.06
531.429	11187.06
531.529	11254.06
531.629	11144.06
531.729	11050.06
531.829	11104.06
531.929	11198.06
532.029	11073.06
532.129	11044.06
532.229	11001.06
532.328	10961.06
532.428	10975.06
532.528	10801.06
532.628	10727.06
532.728	10886.06
532.827	10793.06
532.927	10862.06
533.027	10711.06
533.127	11032.06
533.227	10637.06
533.326	10662.06
533.426	10598.06
533.526	10651.06
533.625	10768.06
533.725	10884.06
533.825	10674.06
533.924	10485.06
534.024	10408.06
534.124	10355.06
534.223	10345.06
534.323	10710.06
534.423	10373.06
534.522	10196.06
534.622	10242.06
534.722	10358.06
534.821	10115.06
534.921	9973.06
535.02	10046.06
535.12	10133.06
535.219	10035.06
535.319	10072.06
535.419	10098.06
535.518	9828.06
535.618	9971.06
535.717	9993.06
535.817	9796.06
535.916	9636.06
536.016	9738.06
536.115	9579.06
536.215	9645.06
536.314	9353.06
536.413	9390.06
536.513	9458.06
536.612	9441.06
536.712	9168.06
536.811	9216.06
536.91	9212.06
537.01	9185.06
537.109	9371.06
537.209	9179.06
537.308	9237.06
537.407	9210.06
537.507	9140.06
537.606	9174.06
537.705	9085.06
537.805	9105.06
537.904	9115.06
538.003	9071.06
538.102	9135.06
538.202	8929.06
538.301	9096.06
538.4	9121.06
538.499	8899.06
538.599	8900.06
538.698	9010.06
538.797	8703.06
538.896	8824.06
538.995	8906.06
539.095	8660.06
539.194	8962.06
539.293	8700.06
539.392	8620.06
539.491	8617.06
539.59	8710.06
539.689	8629.06
539.789	8697.06
539.888	8448.06
539.987	8448.06
540.086	8500.06
540.185	8483.06
540.284	8489.06
540.383	8425.06
540.482	8332.06
540.581	8344.06
540.68	8341.06
540.779	8438.06
540.878	8364.06
540.977	8303.06
541.076	8257.06
541.175	8340.06
541.274	8400.06
541.373	8252.06
541.472	8346.06
541.571	8116.06
541.67	9395.06
541.769	8357.06
541.868	8119.06
541.966	8100.06
542.065	8166.06
542.164	8177.06
542.263	8052.06
542.362	7999.06
542.461	8265.06
542.56	8038.06
542.658	8059.06
542.757	8074.06
542.856	7906.06
542.955	7955.06
543.054	7888.06
543.152	8049.06
543.251	7877.06
543.35	8007.06
543.449	7980.06
543.547	7924.06
543.646	7966.06
543.745	8036.06
543.843	7917.06
543.942	7832.06
544.041	8003.06
544.14	7929.06
544.238	7936.06
544.337	8054.06
544.436	7953.06
544.534	8120.06
544.633	7933.06
544.731	7888.06
544.83	7978.06
544.929	7889.06
545.027	7908.06
545.126	7869.06
545.224	7948.06
545.323	8021.06
545.421	7936.06
545.52	7933.06
545.619	8069.06
545.717	7820.06
545.816	8053.06
545.914	7869.06
546.013	8147.06
546.111	8102.06
546.209	7829.06
546.308	7866.06
546.406	7702.06
546.505	7907.06
546.603	7976.06
546.702	7666.06
546.8	7791.06
546.899	7773.06
546.997	7888.06
547.095	7889.06
547.194	7929.06
547.292	7872.06
547.39	7956.06
547.489	7843.06
547.587	8184.06
547.685	7817.06
547.784	8146.06
547.882	7967.06
547.98	7762.06
548.079	7928.06
548.177	7881.06
548.275	7928.06
548.373	7906.06
548.472	7894.06
548.57	7881.06
548.668	7925.06
548.766	7744.06
548.864	8026.06
548.963	7861.06
549.061	8048.06
549.159	7941.06
549.257	8018.06
549.355	7964.06
549.454	8028.06
549.552	8041.06
549.65	7909.06
549.748	7977.06
549.846	7925.06
549.944	7845.06
550.042	7860.06
550.14	7861.06
550.238	7803.06
550.336	7776.06
550.434	7728.06
550.532	7766.06
550.631	7769.06
550.729	7886.06
550.827	7679.06
550.925	7782.06
551.023	7666.06
551.121	7696.06
551.218	7816.06
551.316	7621.06
551.414	7674.06
551.512	7673.06
551.61	7823.06
551.708	8021.06
551.806	7965.06
551.904	7881.06
552.002	7956.06
552.1	7925.06
552.198	7968.06
552.296	8254.06
552.393	8201.06
552.491	8503.06
552.589	8346.06
552.687	8398.06
552.785	8409.06
552.882	8557.06
552.98	8710.06
553.078	8566.06
553.176	8617.06
553.274	8466.06
553.371	8473.06
553.469	8424.06
553.567	8350.06
553.665	8323.06
553.762	8740.06
553.86	8229.06
553.958	8182.06
554.055	8118.06
554.153	8231.06
554.251	8036.06
554.348	7987.06
554.446	7860.06
554.544	8020.06
554.641	8149.06
554.739	7823.06
554.837	7891.06
554.934	7764.06
555.032	7785.06
555.129	7670.06
555.227	7968.06
555.324	11323.06
555.422	7897.06
555.519	7528.06
555.617	7358.06
555.715	7326.06
555.812	9200.06
555.91	7455.06
556.007	7447.06
556.105	7383.06
556.202	7381.06
556.299	7296.06
556.397	7374.06
556.494	7219.06
556.592	7266.06
556.689	7286.06
556.787	7398.06
556.884	7185.06
556.981	7266.06
557.079	7240.06
557.176	7250.06
557.273	7189.06
557.371	7372.06
557.468	7228.06
557.566	7187.06
557.663	7223.06
557.76	7168.06
557.857	7153.06
557.955	7194.06
558.052	7266.06
558.149	7349.06
558.247	7354.06
558.344	7209.06
558.441	7163.06
558.538	7220.06
558.636	7218.06
558.733	7152.06
558.83	7347.06
558.927	7377.06
559.024	7272.06
559.122	7133.06
559.219	7195.06
559.316	7309.06
559.413	7437.06
559.51	7133.06
559.607	7366.06
559.704	7303.06
559.801	7297.06
559.899	7346.06
559.996	7501.06
560.093	7430.06
560.19	7271.06
560.287	7315.06
560.384	7290.06
560.481	7373.06
560.578	7259.06
560.675	7207.06
560.772	7287.06
560.869	7366.06
560.966	7488.06
561.063	7387.06
561.16	7490.06
561.257	7301.06
561.354	7356.06
561.451	7492.06
561.548	7514.06
561.645	7686.06
561.742	7409.06
561.838	7516.06
561.935	7402.06
562.032	7505.06
562.129	7437.06
562.226	7553.06
562.323	7491.06
562.42	7694.06
562.516	7459.06
562.613	7557.06
562.71	7592.06
562.807	8292.06
562.904	7550.06
563	7658.06
563.097	7760.06
563.194	7712.06
563.291	7784.06
563.387	7739.06
563.484	7697.06
563.581	7719.06
563.678	7869.06
563.774	8165.06
563.871	8019.06
563.968	8059.06
564.064	8074.06
564.161	8018.06
564.258	8058.06
564.354	8356.06
564.451	8243.06
564.548	8345.06
564.644	8292.06
564.741	8341.06
564.837	8328.06
564.934	8581.06
565.031	8689.06
565.127	8784.06
565.224	8943.06
565.32	9099.06
565.417	9106.06
565.513	9271.06
565.61	9515.06
565.706	9584.06
565.803	9504.06
565.899	10025.06
565.996	10032.06
566.092	10281.06
566.189	10552.06
566.285	10756.06
566.382	11088.06
566.478	11413.06
566.574	11641.06
566.671	11666.06
566.767	11712.06
566.864	11553.06
566.96	11844.06
567.056	11821.06
