Data from 7g_HRC06701__16__138.txt Node

Date: Thu Apr 18 01:50:05 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-120.25
407.921	-120.25
408.032	-120.25
408.143	-134.25
408.254	-121.25
408.365	-1.25
408.476	224.75
408.587	-19.25
408.699	-15.25
408.81	-33.25
408.921	-43.25
409.032	20.75
409.143	19.75
409.254	29.75
409.365	93.75
409.476	-4.25
409.587	5.75
409.698	97.75
409.809	107.75
409.92	-26.25
410.031	-30.25
410.142	83.75
410.253	23.75
410.364	43.75
410.475	37.75
410.585	136.75
410.696	148.75
410.807	201.75
410.918	188.75
411.029	210.75
411.14	239.75
411.251	168.75
411.362	219.75
411.472	228.75
411.583	246.75
411.694	200.75
411.805	166.75
411.916	207.75
412.026	224.75
412.137	175.75
412.248	212.75
412.359	186.75
412.47	123.75
412.58	136.75
412.691	225.75
412.802	206.75
412.912	179.75
413.023	208.75
413.134	167.75
413.245	255.75
413.355	217.75
413.466	174.75
413.577	165.75
413.687	328.75
413.798	143.75
413.909	216.75
414.019	251.75
414.13	196.75
414.24	143.75
414.351	241.75
414.462	363.75
414.572	231.75
414.683	225.75
414.793	204.75
414.904	474.75
415.014	188.75
415.125	145.75
415.235	201.75
415.346	279.75
415.456	347.75
415.567	199.75
415.677	186.75
415.788	254.75
415.898	234.75
416.009	171.75
416.119	196.75
416.23	215.75
416.34	133.75
416.45	201.75
416.561	928.75
416.671	307.75
416.782	126.75
416.892	179.75
417.002	221.75
417.113	265.75
417.223	213.75
417.333	179.75
417.444	188.75
417.554	248.75
417.664	273.75
417.775	106.75
417.885	172.75
417.995	199.75
418.106	266.75
418.216	201.75
418.326	238.75
418.436	144.75
418.547	148.75
418.657	165.75
418.767	230.75
418.877	158.75
418.987	161.75
419.098	233.75
419.208	177.75
419.318	252.75
419.428	287.75
419.538	137.75
419.648	192.75
419.759	293.75
419.869	267.75
419.979	190.75
420.089	221.75
420.199	212.75
420.309	183.75
420.419	224.75
420.529	236.75
420.639	627.75
420.749	296.75
420.859	324.75
420.969	220.75
421.079	411.75
421.189	328.75
421.299	285.75
421.409	199.75
421.519	330.75
421.629	313.75
421.739	220.75
421.849	157.75
421.959	164.75
422.069	244.75
422.179	169.75
422.289	202.75
422.399	235.75
422.509	317.75
422.619	3347.75
422.729	532.75
422.838	145.75
