Data from 7g_HRC06701__54__176.txt Node

Date: Thu Apr 18 01:50:43 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-136.69
407.921	-136.69
408.032	-136.69
408.143	-135.69
408.254	-109.69
408.365	29.31
408.476	212.31
408.587	-20.69
408.699	9.31
408.81	-7.69
408.921	-35.69
409.032	23.31
409.143	26.31
409.254	10.31
409.365	89.31
409.476	-23.69
409.587	-8.69
409.698	78.31
409.809	89.31
409.92	-43.69
410.031	1.31
410.142	62.31
410.253	-14.69
410.364	0.31
410.475	241.31
410.585	1129.31
410.696	1226.31
410.807	1197.31
410.918	1175.31
411.029	1291.31
411.14	1306.31
411.251	1230.31
411.362	1281.31
411.472	1243.31
411.583	1279.31
411.694	1292.31
411.805	1233.31
411.916	1297.31
412.026	1323.31
412.137	1241.31
412.248	1318.31
412.359	1203.31
412.47	1178.31
412.58	1148.31
412.691	1252.31
412.802	1209.31
412.912	1183.31
413.023	1270.31
413.134	1159.31
413.245	1282.31
413.355	1246.31
413.466	1192.31
413.577	1193.31
413.687	1308.31
413.798	1097.31
413.909	1242.31
414.019	1239.31
414.13	1242.31
414.24	1110.31
414.351	1311.31
414.462	1468.31
414.572	1259.31
414.683	1219.31
414.793	1256.31
414.904	1500.31
415.014	1178.31
415.125	1217.31
415.235	1227.31
415.346	1332.31
415.456	1348.31
415.567	1214.31
415.677	1218.31
415.788	1294.31
415.898	1235.31
416.009	1225.31
416.119	1223.31
416.23	1202.31
416.34	1173.31
416.45	1222.31
416.561	1862.31
416.671	1270.31
416.782	1152.31
416.892	1239.31
417.002	1262.31
417.113	1286.31
417.223	1214.31
417.333	1173.31
417.444	1223.31
417.554	1286.31
417.664	1351.31
417.775	1215.31
417.885	1259.31
417.995	1328.31
418.106	1444.31
418.216	1320.31
418.326	1405.31
418.436	1384.31
418.547	1305.31
418.657	1350.31
418.767	1486.31
418.877	1374.31
418.987	1388.31
419.098	1375.31
419.208	1425.31
419.318	1528.31
419.428	1480.31
419.538	1292.31
419.648	1474.31
419.759	1462.31
419.869	1455.31
419.979	1371.31
420.089	1458.31
420.199	1433.31
420.309	1404.31
420.419	1436.31
420.529	1421.31
420.639	1735.31
420.749	1414.31
420.859	1476.31
420.969	1419.31
421.079	1649.31
421.189	1559.31
421.299	1468.31
421.409	1368.31
421.519	1588.31
421.629	1540.31
421.739	1437.31
421.849	1463.31
421.959	1472.31
422.069	1510.31
422.179	1447.31
422.289	1495.31
422.399	1508.31
422.509	1594.31
422.619	4734.31
422.729	1856.31
422.838	1454.31
422.948	1621.31
423.058	1599.31
423.168	1541.31
423.278	1675.31
423.388	1684.31
423.498	1725.31
423.607	1645.31
423.717	1963.31
423.827	1875.31
423.937	1709.31
424.046	1761.31
424.156	1758.31
424.266	1663.31
424.376	1950.31
424.485	1778.31
424.595	1654.31
424.705	1680.31
424.815	1766.31
424.924	2124.31
425.034	1792.31
425.144	1734.31
425.253	1727.31
425.363	1814.31
425.473	1871.31
425.582	1718.31
425.692	1779.31
425.801	1728.31
425.911	1913.31
426.021	1870.31
426.13	1939.31
426.24	2015.31
426.349	1872.31
426.459	1826.31
426.568	1848.31
426.678	1904.31
426.787	1902.31
426.897	1828.31
427.006	1859.31
427.116	1964.31
427.225	1944.31
427.335	1926.31
427.444	1909.31
427.554	1965.31
427.663	1933.31
427.773	1913.31
427.882	1946.31
427.992	1969.31
428.101	1941.31
428.21	1940.31
428.32	2044.31
428.429	1990.31
428.539	2224.31
428.648	1992.31
428.757	2063.31
428.867	2031.31
428.976	2154.31
429.085	2077.31
429.195	2026.31
429.304	1990.31
429.413	2137.31
429.523	2093.31
429.632	2086.31
429.741	2128.31
429.85	2052.31
429.96	2111.31
430.069	2149.31
430.178	2126.31
430.287	2368.31
430.397	2121.31
430.506	2138.31
430.615	2106.31
430.724	2176.31
430.833	2212.31
430.943	2123.31
431.052	2206.31
431.161	2232.31
431.27	2263.31
431.379	2177.31
431.488	2458.31
431.597	2303.31
431.706	2386.31
431.816	2344.31
431.925	2332.31
432.034	2276.31
432.143	2332.31
432.252	2256.31
432.361	2350.31
432.47	2319.31
432.579	2344.31
432.688	2265.31
432.797	2294.31
432.906	2201.31
433.015	2328.31
433.124	2671.31
433.233	2414.31
433.342	2374.31
433.451	2299.31
433.56	2329.31
433.669	2321.31
433.778	2329.31
433.886	2342.31
433.995	2406.31
434.104	2559.31
434.213	2439.31
434.322	2440.31
434.431	2591.31
434.54	2491.31
434.649	2739.31
434.757	2633.31
434.866	2551.31
434.975	2615.31
435.084	2578.31
435.193	2524.31
435.301	2650.31
435.41	2735.31
435.519	2795.31
435.628	2292.31
435.737	2304.31
435.845	2172.31
435.954	2175.31
436.063	2238.31
436.171	2237.31
436.28	2185.31
436.389	2327.31
436.498	2186.31
436.606	2194.31
436.715	2338.31
436.823	2141.31
436.932	2152.31
437.041	2168.31
437.149	2166.31
437.258	2049.31
437.367	1971.31
437.475	2092.31
437.584	2284.31
437.692	2057.31
437.801	3498.31
437.91	2191.31
438.018	1954.31
438.127	1970.31
438.235	2136.31
438.344	1988.31
438.452	1988.31
438.561	1986.31
438.669	1986.31
438.778	1904.31
438.886	1981.31
438.995	1999.31
439.103	1957.31
439.212	2005.31
439.32	1999.31
439.428	1901.31
439.537	1982.31
439.645	2113.31
439.754	2078.31
439.862	1980.31
439.97	2024.31
440.079	2008.31
440.187	1894.31
440.295	2107.31
440.404	1994.31
440.512	1995.31
440.62	2089.31
440.729	2152.31
440.837	2102.31
440.945	2740.31
441.054	2217.31
441.162	2096.31
441.27	2247.31
441.378	2281.31
441.487	2250.31
441.595	2571.31
441.703	2336.31
441.811	2206.31
441.92	2190.31
442.028	2078.31
442.136	2224.31
442.244	2153.31
442.352	2133.31
442.461	2078.31
442.569	2048.31
442.677	2092.31
442.785	2203.31
442.893	2066.31
443.001	2041.31
443.109	2025.31
443.217	2104.31
443.325	2087.31
443.434	2602.31
443.542	2418.31
443.65	2121.31
443.758	2329.31
443.866	2207.31
443.974	2492.31
444.082	2301.31
444.19	2367.31
444.298	2359.31
444.406	2466.31
444.514	2551.31
444.622	2566.31
444.73	2493.31
444.838	2487.31
444.946	2499.31
445.054	2315.31
445.161	2311.31
445.269	2267.31
445.377	2282.31
445.485	2241.31
445.593	2244.31
445.701	2351.31
445.809	2224.31
445.917	2214.31
446.025	2089.31
446.132	2217.31
446.24	2222.31
446.348	2223.31
446.456	2083.31
446.564	2084.31
446.671	2147.31
446.779	2149.31
446.887	2097.31
446.995	2131.31
447.102	2128.31
447.21	2159.31
447.318	2171.31
447.426	2077.31
447.533	2331.31
447.641	3284.31
447.749	2209.31
447.856	2079.31
447.964	2066.31
448.072	2247.31
448.179	2077.31
448.287	2131.31
448.395	2180.31
448.502	2009.31
448.61	2124.31
448.718	2178.31
448.825	2144.31
448.933	2129.31
449.04	2123.31
449.148	2175.31
449.256	2167.31
449.363	2166.31
449.471	2225.31
449.578	2242.31
449.686	2116.31
449.793	2305.31
449.901	2203.31
450.008	2247.31
450.116	2336.31
450.223	2231.31
450.331	2352.31
450.438	2337.31
450.546	2428.31
450.653	2381.31
450.76	2467.31
450.868	2457.31
450.975	2648.31
451.083	2453.31
451.19	2607.31
451.297	2512.31
451.405	2475.31
451.512	2454.31
451.619	2584.31
451.727	2601.31
451.834	2531.31
451.941	2560.31
452.049	2437.31
452.156	2523.31
452.263	2578.31
452.371	2542.31
452.478	2633.31
452.585	2708.31
452.692	2525.31
452.8	2586.31
452.907	2779.31
453.014	2557.31
453.121	2513.31
453.229	2637.31
453.336	2618.31
453.443	2646.31
453.55	2619.31
453.657	2637.31
453.765	2688.31
453.872	2666.31
453.979	2759.31
454.086	2669.31
454.193	2660.31
454.3	2632.31
454.407	2725.31
454.514	2721.31
454.621	2687.31
454.729	2655.31
454.836	2743.31
454.943	2766.31
455.05	2808.31
455.157	2830.31
455.264	2698.31
455.371	2804.31
455.478	2849.31
455.585	3989.31
455.692	2913.31
455.799	2916.31
455.906	2834.31
456.013	2834.31
456.12	2732.31
456.227	2786.31
456.334	2886.31
456.44	3018.31
456.547	2919.31
456.654	2836.31
456.761	2954.31
456.868	3015.31
456.975	2992.31
457.082	2912.31
457.189	2865.31
457.296	2891.31
457.402	2907.31
457.509	2887.31
457.616	2959.31
457.723	3134.31
457.83	2999.31
457.936	3004.31
458.043	3356.31
458.15	3094.31
458.257	3103.31
458.363	3191.31
458.47	3246.31
458.577	3299.31
458.684	3153.31
458.79	3487.31
458.897	3443.31
459.004	3473.31
459.11	3502.31
459.217	3576.31
459.324	3675.31
459.43	3672.31
459.537	3996.31
459.644	3699.31
459.75	3673.31
459.857	4050.31
459.964	3780.31
460.07	3847.31
460.177	3986.31
460.283	3940.31
460.39	4030.31
460.496	3923.31
460.603	3944.31
460.71	3924.31
460.816	3854.31
460.923	3913.31
461.029	3983.31
461.136	3884.31
461.242	4005.31
461.349	3865.31
461.455	3791.31
461.562	4325.31
461.668	4049.31
461.774	3935.31
461.881	4089.31
461.987	3961.31
462.094	4156.31
462.2	4218.31
462.307	4257.31
462.413	4201.31
462.519	4229.31
462.626	4621.31
462.732	4584.31
462.838	4813.31
462.945	5085.31
463.051	4922.31
463.157	4883.31
463.264	4661.31
463.37	4521.31
463.476	4403.31
463.583	4372.31
463.689	4389.31
463.795	4278.31
463.901	4331.31
464.008	4615.31
464.114	4391.31
464.22	4365.31
464.326	4422.31
464.433	4226.31
464.539	4142.31
464.645	4038.31
464.751	4178.31
464.857	3911.31
464.963	3767.31
465.07	3732.31
465.176	3541.31
465.282	3424.31
465.388	3513.31
465.494	3301.31
465.6	3240.31
465.706	3226.31
465.812	3108.31
465.918	3151.31
466.024	3145.31
466.131	3051.31
466.237	2911.31
466.343	2905.31
466.449	2913.31
466.555	2816.31
466.661	2752.31
466.767	2776.31
466.873	2818.31
466.979	2895.31
