Data from 7g_HRC06701__59__181.txt Node

Date: Thu Apr 18 01:50:48 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-136.44
407.921	-136.44
408.032	-136.44
408.143	-64.44
408.254	-156.44
408.365	13.56
408.476	255.56
408.587	-18.44
408.699	-10.44
408.81	10.56
408.921	-36.44
409.032	-59.44
409.143	37.56
409.254	13.56
409.365	58.56
409.476	-27.44
409.587	49.56
409.698	70.56
409.809	102.56
409.92	2.56
410.031	-32.44
410.142	28.56
410.253	41.56
410.364	17.56
410.475	1493.56
410.585	7064.56
410.696	7645.56
410.807	7221.56
410.918	7329.56
411.029	7525.56
411.14	7469.56
411.251	7509.56
411.362	7595.56
411.472	7723.56
411.583	7553.56
411.694	7700.56
411.805	7813.56
411.916	7756.56
412.026	7910.56
412.137	7675.56
412.248	7660.56
412.359	7710.56
412.47	7540.56
412.58	7430.56
412.691	7545.56
412.802	7470.56
412.912	7441.56
413.023	7557.56
413.134	7467.56
413.245	7515.56
413.355	7635.56
413.466	7451.56
413.577	7490.56
413.687	7436.56
413.798	7290.56
413.909	7546.56
414.019	7564.56
414.13	7665.56
414.24	7526.56
414.351	7713.56
414.462	7880.56
414.572	7596.56
414.683	7628.56
414.793	7546.56
414.904	7846.56
415.014	7542.56
415.125	7417.56
415.235	7478.56
415.346	7778.56
415.456	7636.56
415.567	7473.56
415.677	7571.56
415.788	7571.56
415.898	7481.56
416.009	7514.56
416.119	7577.56
416.23	7531.56
416.34	7335.56
416.45	7499.56
416.561	8045.56
416.671	7524.56
416.782	7488.56
416.892	7606.56
417.002	7564.56
417.113	7746.56
417.223	7619.56
417.333	7569.56
417.444	7746.56
417.554	7798.56
417.664	7886.56
417.775	7679.56
417.885	7928.56
417.995	7777.56
418.106	8140.56
418.216	8025.56
418.326	8115.56
418.436	8285.56
