Data from 7g_HRC06701__37__159.txt Node

Date: Thu Apr 18 01:50:26 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-76.38
407.921	-76.38
408.032	-76.38
408.143	-136.38
408.254	-125.38
408.365	46.62
408.476	244.62
408.587	-52.38
408.699	-24.38
408.81	-28.38
408.921	-56.38
409.032	-54.38
409.143	78.62
409.254	20.62
409.365	95.62
409.476	39.62
409.587	0.62
409.698	27.62
409.809	115.62
409.92	-7.38
410.031	-46.38
410.142	58.62
410.253	15.62
410.364	3.62
410.475	490.62
410.585	2721.62
410.696	2966.62
410.807	2917.62
410.918	2960.62
411.029	3010.62
411.14	3081.62
411.251	3032.62
411.362	3004.62
411.472	3001.62
411.583	3017.62
411.694	3120.62
411.805	2982.62
411.916	3119.62
412.026	3181.62
412.137	3002.62
412.248	2994.62
412.359	3125.62
412.47	2882.62
412.58	2860.62
412.691	3042.62
412.802	2872.62
412.912	2877.62
413.023	2978.62
413.134	2993.62
413.245	2926.62
413.355	2966.62
413.466	3001.62
413.577	2897.62
413.687	3017.62
413.798	2898.62
413.909	3058.62
414.019	2958.62
414.13	2993.62
414.24	2910.62
414.351	3002.62
414.462	3233.62
414.572	2985.62
414.683	2941.62
414.793	2933.62
414.904	3337.62
415.014	2938.62
415.125	2939.62
415.235	3043.62
415.346	3061.62
415.456	3110.62
415.567	3014.62
415.677	2873.62
415.788	2968.62
415.898	3007.62
416.009	2927.62
416.119	2959.62
416.23	2950.62
416.34	2954.62
416.45	3003.62
416.561	3511.62
416.671	3116.62
416.782	2854.62
416.892	2988.62
417.002	3066.62
417.113	3059.62
417.223	3044.62
417.333	3002.62
417.444	3055.62
417.554	3110.62
417.664	3104.62
417.775	2991.62
417.885	3124.62
417.995	3158.62
418.106	3349.62
418.216	3185.62
418.326	3331.62
418.436	3414.62
418.547	3237.62
418.657	3269.62
418.767	3473.62
418.877	3358.62
418.987	3337.62
419.098	3343.62
419.208	3391.62
419.318	3459.62
419.428	3503.62
419.538	3338.62
419.648	3458.62
419.759	3422.62
419.869	3489.62
419.979	3397.62
420.089	3454.62
420.199	3355.62
420.309	3415.62
420.419	3351.62
420.529	3415.62
420.639	3743.62
420.749	3505.62
420.859	3453.62
420.969	3598.62
421.079	3708.62
421.189	3567.62
421.299	3541.62
421.409	3433.62
421.519	3604.62
421.629	3669.62
421.739	3582.62
421.849	3587.62
421.959	3527.62
422.069	3676.62
422.179	3626.62
422.289	3664.62
422.399	3783.62
422.509	3798.62
422.619	6865.62
422.729	4042.62
422.838	3752.62
422.948	3827.62
423.058	3812.62
423.168	3875.62
423.278	3863.62
423.388	3999.62
423.498	4080.62
423.607	4068.62
423.717	4297.62
423.827	4341.62
423.937	4194.62
424.046	4215.62
424.156	4278.62
424.266	4112.62
424.376	4425.62
424.485	4422.62
424.595	4197.62
424.705	4271.62
424.815	4305.62
424.924	4668.62
425.034	4352.62
425.144	4257.62
425.253	4236.62
425.363	4361.62
425.473	4380.62
425.582	4361.62
425.692	4398.62
425.801	4325.62
425.911	4530.62
426.021	4406.62
426.13	4522.62
426.24	4748.62
426.349	4580.62
426.459	4550.62
426.568	4541.62
426.678	4700.62
426.787	4512.62
426.897	4537.62
427.006	4678.62
427.116	4701.62
427.225	4726.62
427.335	4842.62
427.444	4663.62
427.554	4678.62
427.663	4774.62
427.773	4793.62
427.882	4900.62
427.992	4855.62
428.101	4879.62
428.21	4699.62
428.32	4870.62
428.429	4975.62
428.539	5227.62
428.648	5030.62
428.757	5142.62
428.867	5101.62
428.976	5130.62
429.085	5178.62
429.195	5201.62
429.304	5076.62
429.413	5164.62
429.523	5282.62
429.632	5187.62
429.741	5248.62
429.85	5195.62
429.96	5303.62
430.069	5275.62
430.178	5446.62
430.287	5598.62
430.397	5392.62
430.506	5403.62
430.615	5300.62
430.724	5368.62
430.833	5447.62
430.943	5504.62
431.052	5448.62
431.161	5488.62
431.27	5593.62
431.379	5595.62
431.488	5903.62
431.597	5756.62
431.706	5847.62
431.816	5719.62
431.925	5779.62
432.034	5714.62
432.143	5676.62
432.252	5722.62
432.361	5875.62
432.47	5729.62
432.579	5720.62
432.688	5752.62
432.797	5797.62
432.906	5712.62
433.015	5839.62
433.124	6180.62
433.233	5867.62
433.342	5923.62
433.451	5897.62
433.56	5849.62
433.669	5842.62
433.778	5886.62
433.886	5953.62
433.995	5916.62
434.104	6031.62
434.213	6046.62
434.322	5938.62
434.431	6277.62
434.54	6271.62
434.649	6505.62
434.757	6532.62
434.866	6387.62
434.975	6276.62
435.084	6249.62
435.193	6090.62
435.301	6221.62
435.41	6193.62
435.519	6396.62
435.628	5711.62
435.737	5585.62
435.845	5561.62
435.954	5440.62
436.063	5476.62
436.171	5526.62
436.28	5514.62
436.389	5550.62
436.498	5428.62
436.606	5512.62
436.715	5585.62
436.823	5420.62
436.932	5336.62
437.041	5210.62
437.149	5232.62
437.258	5327.62
437.367	5030.62
437.475	5041.62
437.584	5393.62
437.692	5141.62
437.801	6451.62
437.91	5119.62
438.018	5083.62
438.127	4934.62
438.235	5083.62
438.344	5063.62
438.452	5022.62
438.561	4974.62
438.669	5005.62
438.778	4820.62
438.886	4928.62
438.995	4923.62
439.103	4933.62
439.212	4988.62
439.32	5081.62
439.428	4863.62
439.537	4954.62
439.645	5119.62
439.754	5016.62
439.862	4928.62
439.97	4993.62
440.079	5064.62
440.187	4975.62
440.295	5183.62
440.404	5067.62
440.512	5088.62
440.62	5109.62
440.729	5235.62
440.837	5217.62
440.945	5930.62
441.054	5297.62
441.162	5471.62
441.27	5446.62
441.378	5449.62
441.487	5566.62
441.595	5882.62
441.703	5591.62
441.811	5529.62
441.92	5384.62
442.028	5282.62
442.136	5320.62
442.244	5336.62
442.352	5218.62
442.461	5199.62
442.569	5264.62
442.677	5259.62
442.785	5377.62
442.893	5278.62
443.001	5198.62
443.109	5290.62
443.217	5216.62
443.325	5166.62
443.434	5799.62
443.542	5585.62
443.65	5400.62
443.758	5534.62
443.866	5444.62
443.974	5841.62
444.082	5702.62
444.19	5729.62
444.298	5931.62
444.406	6097.62
444.514	6097.62
444.622	6261.62
444.73	6186.62
444.838	6051.62
444.946	6153.62
445.054	5803.62
445.161	5756.62
445.269	5611.62
445.377	5740.62
445.485	5470.62
445.593	5352.62
445.701	5618.62
445.809	5426.62
445.917	5354.62
446.025	5309.62
446.132	5486.62
446.24	5487.62
446.348	5350.62
446.456	5427.62
446.564	5374.62
446.671	5376.62
446.779	5348.62
446.887	5347.62
446.995	5349.62
447.102	5395.62
447.21	5368.62
447.318	5273.62
447.426	5264.62
447.533	5543.62
447.641	6420.62
447.749	5409.62
447.856	5273.62
447.964	5370.62
448.072	5366.62
448.179	5198.62
448.287	5251.62
448.395	5314.62
448.502	5273.62
448.61	5270.62
448.718	5311.62
448.825	5372.62
448.933	5290.62
449.04	5368.62
449.148	5472.62
449.256	5342.62
449.363	5294.62
449.471	5459.62
449.578	5543.62
449.686	5420.62
449.793	5659.62
449.901	5603.62
450.008	5651.62
450.116	5716.62
450.223	5757.62
450.331	5825.62
450.438	5882.62
450.546	5931.62
450.653	5854.62
450.76	6173.62
450.868	6048.62
450.975	6260.62
451.083	6158.62
451.19	6145.62
451.297	6092.62
451.405	6124.62
451.512	6002.62
451.619	6282.62
451.727	6273.62
451.834	6203.62
451.941	6133.62
452.049	6091.62
452.156	6235.62
452.263	6354.62
452.371	6426.62
452.478	6372.62
452.585	6588.62
452.692	6431.62
452.8	6380.62
452.907	6623.62
453.014	6603.62
453.121	6503.62
453.229	6587.62
453.336	6652.62
453.443	6568.62
453.55	6498.62
453.657	6546.62
453.765	6648.62
453.872	6523.62
453.979	6763.62
454.086	6791.62
454.193	6806.62
454.3	6600.62
454.407	6867.62
454.514	6746.62
454.621	6803.62
454.729	6782.62
454.836	6735.62
454.943	6869.62
455.05	6909.62
455.157	7032.62
455.264	6880.62
455.371	6996.62
455.478	6987.62
455.585	8232.62
455.692	7191.62
455.799	7203.62
455.906	7045.62
456.013	7084.62
456.12	7124.62
456.227	7092.62
456.334	7199.62
456.44	7264.62
456.547	7303.62
456.654	7178.62
456.761	7359.62
456.868	7414.62
456.975	7374.62
457.082	7386.62
457.189	7299.62
457.296	7357.62
457.402	7459.62
457.509	7388.62
457.616	7444.62
457.723	7723.62
457.83	7818.62
457.936	7648.62
458.043	8198.62
458.15	7645.62
458.257	8024.62
458.363	7933.62
458.47	8157.62
458.577	8384.62
458.684	8221.62
458.79	8596.62
458.897	8669.62
459.004	8887.62
459.11	8711.62
459.217	8927.62
459.324	8901.62
459.43	8979.62
459.537	9437.62
459.644	9269.62
459.75	9213.62
459.857	9658.62
459.964	9537.62
460.07	9494.62
460.177	9651.62
460.283	9736.62
460.39	9942.62
460.496	9748.62
460.603	9864.62
460.71	9677.62
460.816	9693.62
460.923	9502.62
461.029	9645.62
461.136	9726.62
461.242	9589.62
461.349	9663.62
461.455	9770.62
461.562	10072.62
461.668	9994.62
461.774	9769.62
461.881	9907.62
461.987	10192.62
462.094	10363.62
462.2	10391.62
462.307	10361.62
462.413	10314.62
462.519	10546.62
462.626	11170.62
462.732	11230.62
462.838	11565.62
462.945	11783.62
463.051	11895.62
463.157	11697.62
463.264	11282.62
463.37	11115.62
463.476	10837.62
463.583	10745.62
463.689	10662.62
463.795	10629.62
463.901	10616.62
464.008	10928.62
464.114	10823.62
464.22	10693.62
464.326	10550.62
464.433	10382.62
464.539	10176.62
464.645	9995.62
464.751	9985.62
464.857	9729.62
464.963	9355.62
465.07	9051.62
465.176	8918.62
465.282	8639.62
