Data from 7g_HRC06701__27__149.txt Node

Date: Thu Apr 18 01:50:16 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-109.19
407.921	-109.19
408.032	-109.19
408.143	-100.19
408.254	-151.19
408.365	21.81
408.476	261.81
408.587	-40.19
408.699	-20.19
408.81	-2.19
408.921	-50.19
409.032	-37.19
409.143	65.81
409.254	-0.19
409.365	91.81
409.476	11.81
409.587	1.81
409.698	55.81
409.809	86.81
409.92	5.81
410.031	-28.19
410.142	66.81
410.253	68.81
410.364	18.81
410.475	1411.81
410.585	6621.81
410.696	6969.81
410.807	6854.81
410.918	6931.81
411.029	6952.81
411.14	6961.81
411.251	7072.81
411.362	7069.81
411.472	7200.81
411.583	7032.81
411.694	7237.81
411.805	7181.81
411.916	7374.81
412.026	7312.81
412.137	7206.81
412.248	7204.81
412.359	7149.81
412.47	7028.81
412.58	6946.81
412.691	7054.81
412.802	6920.81
412.912	6924.81
413.023	7059.81
413.134	6975.81
413.245	6887.81
413.355	6962.81
413.466	7028.81
413.577	6929.81
413.687	7012.81
413.798	6791.81
413.909	7170.81
414.019	7080.81
414.13	6995.81
414.24	6939.81
414.351	7171.81
414.462	7258.81
414.572	7055.81
414.683	6984.81
414.793	7122.81
414.904	7389.81
415.014	7060.81
415.125	6983.81
415.235	7104.81
415.346	7290.81
415.456	7129.81
415.567	7047.81
415.677	6901.81
415.788	6942.81
415.898	6905.81
416.009	6829.81
416.119	7047.81
416.23	6987.81
416.34	6984.81
416.45	6854.81
416.561	7582.81
416.671	7078.81
416.782	6920.81
416.892	7023.81
417.002	7082.81
417.113	7301.81
417.223	7114.81
417.333	7092.81
417.444	7261.81
417.554	7185.81
417.664	7340.81
417.775	7269.81
417.885	7380.81
417.995	7351.81
418.106	7800.81
418.216	7449.81
418.326	7654.81
418.436	7846.81
418.547	7733.81
418.657	7717.81
418.767	7901.81
418.877	8026.81
418.987	7957.81
419.098	7950.81
419.208	7954.81
419.318	7979.81
419.428	7984.81
419.538	7914.81
419.648	8130.81
419.759	8068.81
419.869	7976.81
419.979	7995.81
420.089	7975.81
420.199	7990.81
420.309	7984.81
420.419	7973.81
420.529	7941.81
420.639	8215.81
420.749	8138.81
420.859	8076.81
420.969	8254.81
421.079	8480.81
421.189	8139.81
421.299	8218.81
421.409	8197.81
421.519	8407.81
421.629	8510.81
421.739	8410.81
421.849	8346.81
421.959	8456.81
422.069	8480.81
422.179	8488.81
422.289	8593.81
422.399	8928.81
422.509	8846.81
422.619	11740.81
422.729	9210.81
422.838	8955.81
422.948	9121.81
423.058	9052.81
423.168	9182.81
423.278	9296.81
423.388	9271.81
423.498	9701.81
423.607	9533.81
423.717	9780.81
423.827	9827.81
423.937	9585.81
424.046	9666.81
424.156	9821.81
424.266	9713.81
424.376	9947.81
424.485	10006.81
424.595	9949.81
424.705	9881.81
424.815	10018.81
424.924	10501.81
425.034	10210.81
425.144	10068.81
425.253	10123.81
425.363	10189.81
425.473	10267.81
425.582	10161.81
425.692	10265.81
425.801	10295.81
425.911	10544.81
426.021	10390.81
426.13	10553.81
426.24	10692.81
426.349	10725.81
426.459	10649.81
426.568	10651.81
426.678	10822.81
426.787	10801.81
426.897	10674.81
427.006	11120.81
427.116	11096.81
427.225	10860.81
427.335	11291.81
