Data from 7g_HRC06701__40__162.txt Node

Date: Thu Apr 18 01:50:29 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-124.12
407.921	-124.12
408.032	-124.12
408.143	-65.12
408.254	-125.12
408.365	18.88
408.476	257.88
408.587	-43.12
408.699	-22.12
408.81	-0.12
408.921	-29.12
409.032	-32.12
409.143	43.88
409.254	16.88
409.365	57.88
409.476	-22.12
409.587	3.88
409.698	63.88
409.809	78.88
409.92	0.88
410.031	-51.12
410.142	40.88
410.253	38.88
410.364	26.88
410.475	71.88
410.585	432.88
410.696	501.88
410.807	445.88
410.918	458.88
411.029	537.88
411.14	468.88
411.251	460.88
411.362	568.88
411.472	507.88
411.583	532.88
411.694	537.88
411.805	437.88
411.916	462.88
412.026	567.88
412.137	513.88
412.248	477.88
412.359	473.88
412.47	456.88
412.58	444.88
412.691	482.88
412.802	553.88
412.912	469.88
413.023	490.88
413.134	507.88
413.245	538.88
413.355	466.88
413.466	495.88
413.577	490.88
413.687	532.88
413.798	450.88
413.909	544.88
414.019	481.88
414.13	479.88
414.24	492.88
414.351	523.88
414.462	648.88
414.572	585.88
414.683	557.88
414.793	456.88
414.904	815.88
415.014	478.88
415.125	449.88
415.235	512.88
415.346	622.88
415.456	583.88
415.567	504.88
415.677	569.88
415.788	521.88
415.898	509.88
416.009	503.88
416.119	474.88
416.23	469.88
416.34	514.88
416.45	471.88
416.561	1156.88
416.671	626.88
416.782	466.88
416.892	442.88
417.002	527.88
417.113	587.88
417.223	472.88
417.333	452.88
417.444	498.88
417.554	532.88
417.664	522.88
417.775	448.88
417.885	532.88
417.995	522.88
418.106	648.88
418.216	551.88
418.326	553.88
418.436	538.88
418.547	565.88
418.657	510.88
418.767	597.88
418.877	582.88
418.987	474.88
419.098	551.88
419.208	616.88
419.318	607.88
419.428	599.88
419.538	542.88
419.648	586.88
419.759	592.88
419.869	632.88
419.979	570.88
420.089	584.88
420.199	519.88
420.309	649.88
420.419	599.88
420.529	542.88
420.639	1002.88
420.749	594.88
420.859	584.88
420.969	579.88
421.079	781.88
421.189	610.88
421.299	595.88
421.409	570.88
421.519	624.88
421.629	653.88
421.739	589.88
421.849	543.88
421.959	527.88
422.069	679.88
422.179	553.88
422.289	575.88
422.399	628.88
422.509	629.88
422.619	3692.88
422.729	925.88
422.838	608.88
422.948	642.88
423.058	602.88
423.168	678.88
423.278	580.88
423.388	608.88
423.498	715.88
423.607	663.88
423.717	890.88
423.827	942.88
423.937	706.88
424.046	730.88
424.156	768.88
424.266	672.88
424.376	829.88
424.485	811.88
424.595	728.88
424.705	627.88
424.815	656.88
