428.32	286.88
428.429	201.88
428.539	505.88
428.648	275.88
428.757	321.88
428.867	317.88
428.976	397.88
429.085	286.88
429.195	245.88
429.304	277.88
429.413	300.88
429.523	371.88
429.632	373.88
429.741	296.88
429.85	250.88
429.96	353.88
430.069	294.88
430.178	235.88
430.287	516.88
430.397	297.88
430.506	282.88
430.615	267.88
430.724	370.88
430.833	294.88
430.943	323.88
431.052	373.88
431.161	291.88
431.27	285.88
431.379	272.88
431.488	377.88
431.597	337.88
431.706	387.88
431.816	301.88
431.925	283.88
432.034	267.88
432.143	384.88
432.252	322.88
432.361	397.88
432.47	370.88
432.579	332.88
432.688	317.88
432.797	349.88
432.906	261.88
433.015	355.88
433.124	674.88
433.233	361.88
433.342	340.88
433.451	287.88
433.56	358.88
433.669	331.88
433.778	285.88
433.886	379.88
433.995	292.88
434.104	420.88
434.213	389.88
434.322	277.88
434.431	368.88
434.54	299.88
434.649	420.88
434.757	265.88
434.866	298.88
434.975	414.88
435.084	349.88
435.193	386.88
435.301	587.88
435.41	634.88
435.519	739.88
435.628	387.88
435.737	318.88
435.845	278.88
435.954	282.88
436.063	340.88
436.171	284.88
436.28	332.88
436.389	435.88
436.498	324.88
436.606	318.88
436.715	478.88
436.823	296.88
436.932	257.88
437.041	345.88
437.149	347.88
437.258	260.88
437.367	288.88
437.475	286.88
437.584	457.88
437.692	293.88
437.801	1674.88
437.91	432.88
438.018	272.88
438.127	305.88
438.235	317.88
438.344	283.88
438.452	372.88
438.561	261.88
438.669	269.88
438.778	257.88
438.886	273.88
438.995	262.88
439.103	306.88
439.212	293.88
439.32	234.88
439.428	246.88
439.537	275.88
439.645	339.88
439.754	315.88
439.862	304.88
439.97	256.88
440.079	268.88
440.187	231.88
440.295	378.88
440.404	251.88
440.512	322.88
440.62	332.88
440.729	304.88
440.837	347.88
440.945	876.88
441.054	362.88
441.162	241.88
441.27	357.88
441.378	265.88
441.487	228.88
441.595	578.88
441.703	374.88
441.811	306.88
441.92	260.88
442.028	273.88
442.136	279.88
442.244	315.88
442.352	334.88
442.461	238.88
442.569	205.88
442.677	300.88
442.785	278.88
442.893	248.88
443.001	235.88
443.109	255.88
443.217	250.88
443.325	241.88
443.434	714.88
443.542	473.88
443.65	319.88
443.758	427.88
443.866	249.88
443.974	501.88
444.082	353.88
444.19	250.88
444.298	292.88
444.406	377.88
444.514	246.88
444.622	329.88
444.73	358.88
444.838	305.88
444.946	314.88
445.054	299.88
445.161	320.88
445.269	235.88
445.377	343.88
445.485	357.88
445.593	316.88
445.701	474.88
445.809	404.88
445.917	352.88
446.025	278.88
446.132	414.88
446.24	377.88
446.348	296.88
446.456	248.88
446.564	333.88
446.671	291.88
446.779	242.88
446.887	333.88
446.995	319.88
447.102	331.88
447.21	375.88
447.318	336.88
447.426	284.88
447.533	554.88
447.641	1423.88
447.749	469.88
447.856	298.88
447.964	376.88
448.072	424.88
448.179	273.88
448.287	400.88
448.395	384.88
448.502	276.88
448.61	361.88
448.718	284.88
448.825	384.88
448.933	314.88
449.04	300.88
449.148	353.88
449.256	340.88
449.363	375.88
449.471	323.88
449.578	393.88
449.686	327.88
449.793	411.88
449.901	313.88
450.008	386.88
450.116	400.88
450.223	332.88
450.331	405.88
450.438	346.88
450.546	389.88
450.653	409.88
450.76	426.88
450.868	401.88
450.975	522.88
451.083	374.88
451.19	411.88
451.297	360.88
451.405	449.88
451.512	384.88
451.619	454.88
451.727	487.88
451.834	390.88
451.941	358.88
452.049	371.88
452.156	368.88
452.263	373.88
452.371	354.88
452.478	469.88
452.585	496.88
452.692	378.88
452.8	422.88
452.907	516.88
453.014	449.88
453.121	397.88
453.229	412.88
453.336	459.88
453.443	566.88
453.55	421.88
453.657	401.88
453.765	456.88
453.872	448.88
453.979	475.88
454.086	421.88
454.193	464.88
454.3	389.88
454.407	522.88
454.514	596.88
454.621	446.88
454.729	444.88
454.836	435.88
454.943	503.88
455.05	498.88
455.157	509.88
455.264	446.88
455.371	461.88
455.478	481.88
455.585	1656.88
455.692	614.88
455.799	581.88
455.906	456.88
456.013	414.88
456.12	427.88
456.227	451.88
456.334	521.88
456.44	534.88
456.547	484.88
456.654	496.88
456.761	508.88
456.868	532.88
456.975	569.88
457.082	422.88
457.189	405.88
457.296	524.88
457.402	451.88
457.509	471.88
457.616	510.88
457.723	632.88
457.83	527.88
457.936	493.88
458.043	744.88
458.15	523.88
458.257	568.88
458.363	528.88
458.47	489.88
458.577	540.88
458.684	514.88
458.79	506.88
458.897	484.88
459.004	560.88
459.11	454.88
459.217	486.88
459.324	563.88
459.43	606.88
459.537	710.88
459.644	568.88
459.75	513.88
459.857	754.88
459.964	507.88
460.07	580.88
460.177	526.88
460.283	595.88
460.39	679.88
460.496	565.88
460.603	552.88
460.71	541.88
460.816	512.88
460.923	478.88
461.029	531.88
461.136	596.88
461.242	501.88
461.349	520.88
461.455	512.88
461.562	780.88
461.668	600.88
461.774	575.88
461.881	580.88
461.987	538.88
462.094	528.88
462.2	571.88
462.307	571.88
462.413	492.88
462.519	505.88
462.626	634.88
462.732	545.88
462.838	553.88
462.945	576.88
463.051	493.88
463.157	595.88
463.264	544.88
463.37	534.88
463.476	484.88
463.583	536.88
463.689	458.88
463.795	476.88
463.901	567.88
464.008	580.88
464.114	503.88
464.22	470.88
464.326	508.88
464.433	429.88
464.539	535.88
464.645	493.88
464.751	665.88
464.857	554.88
464.963	431.88
465.07	525.88
465.176	534.88
465.282	513.88
465.388	559.88
465.494	451.88
465.6	517.88
465.706	464.88
465.812	409.88
465.918	571.88
466.024	447.88
466.131	524.88
466.237	534.88
466.343	445.88
466.449	440.88
466.555	410.88
466.661	418.88
466.767	400.88
466.873	450.88
466.979	622.88
467.085	413.88
467.191	436.88
467.296	432.88
467.402	392.88
467.508	435.88
467.614	607.88
467.72	449.88
467.826	403.88
467.932	432.88
468.038	409.88
468.144	417.88
468.25	390.88
468.355	397.88
468.461	455.88
468.567	385.88
468.673	447.88
468.779	384.88
468.885	391.88
468.99	405.88
469.096	385.88
469.202	460.88
469.308	422.88
469.413	458.88
469.519	406.88
469.625	360.88
469.731	475.88
469.836	384.88
469.942	533.88
470.048	428.88
470.153	350.88
470.259	425.88
470.365	513.88
470.47	466.88
470.576	386.88
470.682	385.88
470.787	432.88
470.893	341.88
470.999	416.88
471.104	493.88
471.21	388.88
471.315	308.88
471.421	367.88
471.527	535.88
471.632	456.88
471.738	469.88
471.843	349.88
471.949	421.88
472.054	461.88
472.16	406.88
472.265	365.88
472.371	362.88
472.476	432.88
472.582	424.88
472.687	357.88
472.793	383.88
472.898	347.88
473.003	404.88
473.109	384.88
473.214	337.88
473.32	353.88
473.425	445.88
473.53	400.88
473.636	353.88
473.741	341.88
473.847	406.88
473.952	371.88
474.057	458.88
474.163	461.88
474.268	303.88
474.373	404.88
474.478	333.88
474.584	342.88
474.689	432.88
474.794	420.88
474.9	621.88
475.005	387.88
475.11	516.88
475.215	388.88
475.321	383.88
475.426	555.88
475.531	550.88
475.636	308.88
475.741	324.88
475.846	509.88
475.952	561.88
476.057	430.88
476.162	476.88
476.267	546.88
476.372	611.88
476.477	384.88
476.582	494.88
476.687	341.88
476.793	421.88
476.898	440.88
477.003	396.88
477.108	363.88
477.213	382.88
477.318	325.88
477.423	427.88
477.528	509.88
477.633	483.88
477.738	442.88
477.843	366.88
477.948	429.88
478.053	407.88
478.158	388.88
478.263	477.88
478.368	432.88
478.473	464.88
478.578	442.88
478.682	347.88
478.787	453.88
478.892	454.88
478.997	468.88
479.102	414.88
479.207	450.88
479.312	579.88
479.417	469.88
479.521	431.88
479.626	535.88
479.731	438.88
479.836	436.88
479.941	606.88
480.045	469.88
480.15	489.88
480.255	495.88
480.36	415.88
480.465	417.88
480.569	613.88
480.674	515.88
480.779	387.88
480.883	417.88
480.988	524.88
481.093	453.88
481.197	476.88
481.302	549.88
481.407	524.88
481.511	1565.88
481.616	598.88
481.721	485.88
481.825	657.88
481.93	462.88
482.035	443.88
482.139	536.88
482.244	504.88
482.348	512.88
482.453	484.88
482.557	513.88
482.662	573.88
482.767	435.88
482.871	432.88
482.976	457.88
483.08	481.88
483.185	617.88
483.289	511.88
483.394	540.88
483.498	496.88
483.603	472.88
483.707	559.88
483.811	564.88
483.916	570.88
484.02	569.88
484.125	558.88
484.229	553.88
484.333	624.88
484.438	513.88
484.542	521.88
484.647	470.88
484.751	553.88
484.855	477.88
484.96	504.88
485.064	567.88
485.168	505.88
485.273	481.88
485.377	549.88
485.481	711.88
485.585	525.88
485.69	577.88
485.794	563.88
485.898	567.88
486.002	516.88
486.107	577.88
486.211	547.88
486.315	590.88
486.419	665.88
486.524	538.88
486.628	517.88
486.732	598.88
486.836	532.88
486.94	639.88
487.044	600.88
487.148	572.88
487.253	552.88
487.357	598.88
487.461	731.88
487.565	621.88
487.669	597.88
487.773	617.88
487.877	660.88
487.981	630.88
488.085	666.88
488.189	610.88
488.293	705.88
488.397	1042.88
488.501	650.88
488.605	605.88
488.709	652.88
488.813	665.88
488.917	541.88
489.021	648.88
489.125	882.88
489.229	626.88
489.333	715.88
489.437	672.88
489.541	625.88
489.645	603.88
489.749	652.88
489.853	672.88
489.956	582.88
490.06	667.88
490.164	667.88
490.268	588.88
490.372	635.88
490.476	653.88
490.579	568.88
490.683	1137.88
490.787	789.88
490.891	647.88
490.995	638.88
491.098	701.88
491.202	623.88
491.306	668.88
491.41	690.88
491.513	618.88
491.617	625.88
491.721	806.88
491.824	856.88
491.928	637.88
492.032	854.88
492.136	725.88
492.239	604.88
492.343	676.88
492.446	1005.88
492.55	699.88
492.654	606.88
492.757	622.88
492.861	658.88
492.965	636.88
493.068	644.88
493.172	647.88
493.275	626.88
493.379	585.88
493.482	765.88
493.586	734.88
493.689	837.88
493.793	632.88
493.896	712.88
494	711.88
494.103	731.88
494.207	925.88
494.31	971.88
494.414	738.88
494.517	676.88
494.621	610.88
494.724	658.88
494.828	663.88
494.931	592.88
495.034	594.88
495.138	796.88
495.241	657.88
495.345	1296.88
495.448	781.88
495.551	635.88
495.655	643.88
495.758	632.88
495.861	633.88
495.965	602.88
496.068	613.88
496.171	709.88
496.274	593.88
496.378	566.88
496.481	705.88
496.584	615.88
496.687	602.88
496.791	697.88
496.894	648.88
496.997	585.88
497.1	662.88
497.204	633.88
497.307	544.88
497.41	735.88
497.513	843.88
497.616	557.88
497.719	578.88
497.823	641.88
497.926	530.88
498.029	600.88
498.132	631.88
498.235	601.88
498.338	582.88
498.441	726.88
498.544	563.88
498.647	609.88
498.75	689.88
498.853	739.88
498.956	586.88
499.059	753.88
499.163	606.88
499.266	605.88
499.369	587.88
499.471	624.88
499.574	674.88
499.677	620.88
499.78	644.88
499.883	628.88
499.986	646.88
500.089	598.88
500.192	677.88
500.295	628.88
500.398	605.88
500.501	692.88
500.604	545.88
500.707	552.88
500.809	679.88
500.912	699.88
501.015	677.88
501.118	661.88
501.221	656.88
501.324	601.88
501.426	672.88
501.529	637.88
501.632	607.88
501.735	558.88
501.837	596.88
501.94	572.88
502.043	526.88
502.146	608.88
502.248	595.88
502.351	507.88
502.454	635.88
502.557	549.88
502.659	572.88
502.762	500.88
502.865	539.88
502.967	513.88
503.07	532.88
503.173	601.88
503.275	558.88
503.378	521.88
503.48	558.88
503.583	606.88
503.686	635.88
503.788	813.88
503.891	579.88
503.993	720.88
504.096	551.88
504.198	571.88
504.301	514.88
504.403	490.88
504.506	569.88
504.608	520.88
504.711	511.88
504.813	656.88
504.916	594.88
505.018	501.88
505.121	531.88
505.223	501.88
505.326	504.88
505.428	625.88
505.531	602.88
505.633	554.88
505.735	477.88
505.838	553.88
505.94	540.88
506.042	496.88
506.145	501.88
506.247	567.88
506.35	475.88
506.452	628.88
506.554	570.88
506.656	519.88
506.759	494.88
506.861	585.88
506.963	524.88
507.066	573.88
507.168	653.88
507.27	502.88
507.372	438.88
507.475	514.88
507.577	539.88
507.679	489.88
507.781	517.88
507.883	570.88
507.986	452.88
508.088	535.88
508.19	538.88
508.292	516.88
508.394	507.88
508.496	509.88
508.598	478.88
508.701	487.88
508.803	524.88
508.905	448.88
509.007	502.88
509.109	613.88
509.211	552.88
509.313	465.88
509.415	496.88
509.517	488.88
509.619	441.88
509.721	525.88
509.823	497.88
509.925	591.88
510.027	505.88
510.129	571.88
510.231	529.88
510.333	467.88
510.435	482.88
510.537	518.88
510.639	509.88
510.741	503.88
510.843	542.88
510.945	486.88
511.047	586.88
511.148	578.88
511.25	436.88
511.352	519.88
511.454	496.88
511.556	535.88
511.658	467.88
511.76	620.88
511.861	555.88
511.963	440.88
512.065	523.88
512.167	454.88
512.268	627.88
512.37	525.88
512.472	507.88
512.574	547.88
512.676	550.88
512.777	514.88
512.879	465.88
512.981	465.88
513.082	529.88
513.184	509.88
513.286	868.88
513.387	613.88
513.489	630.88
513.591	539.88
513.692	552.88
513.794	528.88
513.896	432.88
513.997	430.88
514.099	460.88
514.2	474.88
514.302	540.88
514.404	543.88
514.505	455.88
514.607	537.88
514.708	498.88
514.81	515.88
514.911	486.88
515.013	603.88
515.114	564.88
515.216	490.88
515.317	507.88
515.419	507.88
515.52	524.88
515.622	522.88
515.723	577.88
515.825	619.88
515.926	537.88
516.027	515.88
516.129	458.88
516.23	486.88
516.332	540.88
516.433	490.88
516.534	541.88
516.636	486.88
516.737	476.88
516.838	1346.88
516.94	614.88
517.041	569.88
517.142	616.88
517.244	643.88
517.345	584.88
517.446	549.88
517.547	609.88
517.649	548.88
517.75	575.88
517.851	577.88
517.952	788.88
518.054	662.88
518.155	685.88
518.256	548.88
518.357	718.88
518.458	547.88
518.56	516.88
518.661	601.88
518.762	572.88
518.863	687.88
518.964	676.88
519.065	541.88
519.166	557.88
519.268	547.88
519.369	824.88
519.47	553.88
519.571	634.88
519.672	598.88
519.773	600.88
519.874	616.88
519.975	673.88
520.076	632.88
520.177	661.88
520.278	632.88
520.379	609.88
520.48	537.88
520.581	554.88
520.682	544.88
520.783	535.88
520.884	654.88
520.985	635.88
521.086	586.88
521.187	594.88
521.288	653.88
521.389	604.88
521.489	609.88
521.59	601.88
521.691	630.88
521.792	558.88
521.893	706.88
521.994	752.88
522.095	636.88
522.195	743.88
522.296	808.88
522.397	704.88
522.498	705.88
522.599	631.88
522.699	656.88
522.8	669.88
522.901	754.88
523.002	697.88
523.102	841.88
523.203	700.88
523.304	882.88
523.405	652.88
523.505	682.88
523.606	727.88
523.707	764.88
523.807	740.88
523.908	780.88
524.009	784.88
524.109	725.88
524.21	725.88
524.31	800.88
524.411	814.88
524.512	868.88
524.612	804.88
524.713	850.88
524.813	743.88
524.914	975.88
525.014	4724.88
525.115	1083.88
525.216	720.88
525.316	714.88
525.417	760.88
525.517	702.88
525.618	677.88
525.718	642.88
525.819	670.88
525.919	704.88
526.019	634.88
526.12	733.88
526.22	604.88
526.321	596.88
526.421	576.88
526.522	647.88
526.622	536.88
526.722	584.88
526.823	674.88
526.923	617.88
527.023	734.88
527.124	603.88
527.224	710.88
527.324	551.88
527.425	689.88
527.525	597.88
527.625	596.88
527.726	640.88
527.826	753.88
527.926	665.88
528.026	671.88
528.127	719.88
528.227	699.88
528.327	813.88
528.427	757.88
528.528	774.88
528.628	761.88
528.728	742.88
528.828	815.88
528.928	832.88
529.029	712.88
529.129	795.88
529.229	737.88
529.329	802.88
529.429	848.88
529.529	806.88
529.629	763.88
529.729	682.88
529.829	795.88
529.93	640.88
530.03	732.88
530.13	667.88
530.23	627.88
530.33	716.88
530.43	662.88
530.53	672.88
530.63	615.88
530.73	547.88
530.83	496.88
530.93	539.88
531.03	580.88
531.13	651.88
531.23	563.88
531.33	604.88
531.429	660.88
531.529	618.88
531.629	621.88
531.729	600.88
531.829	536.88
531.929	527.88
532.029	663.88
532.129	590.88
532.229	633.88
532.328	639.88
532.428	565.88
532.528	545.88
532.628	534.88
532.728	624.88
532.827	544.88
532.927	642.88
533.027	667.88
533.127	761.88
533.227	690.88
533.326	727.88
533.426	598.88
533.526	711.88
533.625	848.88
533.725	908.88
533.825	719.88
533.924	583.88
534.024	489.88
534.124	535.88
534.223	586.88
534.323	930.88
534.423	621.88
534.522	637.88
534.622	571.88
534.722	528.88
534.821	629.88
534.921	603.88
535.02	537.88
535.12	684.88
535.219	736.88
535.319	692.88
535.419	664.88
535.518	600.88
535.618	621.88
535.717	610.88
535.817	520.88
535.916	498.88
536.016	596.88
536.115	555.88
536.215	563.88
536.314	500.88
536.413	457.88
536.513	552.88
536.612	487.88
536.712	447.88
536.811	508.88
536.91	453.88
537.01	444.88
537.109	544.88
537.209	576.88
537.308	466.88
537.407	504.88
537.507	553.88
537.606	487.88
537.705	531.88
537.805	542.88
537.904	444.88
538.003	528.88
538.102	654.88
538.202	600.88
538.301	613.88
538.4	645.88
538.499	677.88
538.599	629.88
538.698	783.88
538.797	628.88
538.896	651.88
538.995	643.88
539.095	649.88
539.194	789.88
539.293	605.88
539.392	588.88
539.491	572.88
539.59	490.88
539.689	635.88
539.789	669.88
539.888	435.88
539.987	434.88
540.086	596.88
540.185	552.88
540.284	601.88
540.383	660.88
540.482	559.88
540.581	630.88
540.68	641.88
540.779	674.88
540.878	628.88
540.977	700.88
541.076	756.88
541.175	740.88
541.274	881.88
541.373	786.88
541.472	724.88
541.571	664.88
541.67	1763.88
541.769	830.88
541.868	694.88
541.966	769.88
542.065	729.88
542.164	683.88
542.263	623.88
542.362	675.88
542.461	720.88
542.56	677.88
542.658	690.88
542.757	586.88
542.856	548.88
542.955	576.88
543.054	572.88
543.152	690.88
543.251	621.88
543.35	729.88
543.449	659.88
543.547	613.88
543.646	644.88
543.745	675.88
543.843	711.88
543.942	781.88
544.041	657.88
544.14	741.88
544.238	724.88
544.337	880.88
544.436	772.88
544.534	856.88
544.633	756.88
544.731	694.88
544.83	727.88
544.929	754.88
545.027	686.88
545.126	660.88
545.224	788.88
545.323	689.88
545.421	708.88
545.52	764.88
545.619	724.88
545.717	714.88
545.816	780.88
545.914	817.88
546.013	935.88
546.111	856.88
546.209	726.88
546.308	682.88
546.406	722.88
546.505	928.88
546.603	754.88
546.702	727.88
546.8	784.88
546.899	663.88
546.997	709.88
547.095	786.88
547.194	771.88
547.292	714.88
547.39	813.88
547.489	734.88
547.587	961.88
547.685	706.88
547.784	961.88
547.882	772.88
547.98	686.88
548.079	827.88
548.177	658.88
548.275	620.88
548.373	888.88
548.472	672.88
548.57	716.88
548.668	776.88
548.766	691.88
548.864	836.88
548.963	703.88
549.061	874.88
549.159	683.88
549.257	744.88
549.355	729.88
549.454	625.88
549.552	774.88
549.65	749.88
549.748	675.88
549.846	645.88
549.944	683.88
550.042	686.88
550.14	681.88
550.238	733.88
550.336	731.88
550.434	627.88
550.532	642.88
550.631	832.88
550.729	641.88
550.827	715.88
550.925	707.88
551.023	657.88
551.121	561.88
551.218	586.88
551.316	573.88
551.414	537.88
551.512	516.88
551.61	640.88
551.708	672.88
551.806	644.88
551.904	589.88
552.002	559.88
552.1	588.88
552.198	636.88
552.296	779.88
552.393	775.88
552.491	793.88
552.589	814.88
552.687	754.88
552.785	699.88
552.882	894.88
552.98	868.88
553.078	818.88
553.176	786.88
553.274	611.88
553.371	706.88
553.469	735.88
553.567	670.88
553.665	673.88
553.762	1073.88
553.86	808.88
553.958	771.88
554.055	716.88
554.153	779.88
554.251	693.88
554.348	697.88
554.446	672.88
554.544	663.88
554.641	966.88
554.739	705.88
554.837	707.88
554.934	697.88
555.032	682.88
555.129	657.88
555.227	949.88
555.324	4349.88
555.422	1049.88
555.519	663.88
555.617	662.88
555.715	571.88
555.812	899.88
555.91	605.88
556.007	752.88
556.105	631.88
556.202	656.88
556.299	608.88
556.397	658.88
556.494	616.88
556.592	623.88
556.689	731.88
556.787	666.88
556.884	643.88
556.981	706.88
557.079	618.88
557.176	634.88
557.273	706.88
557.371	727.88
557.468	644.88
557.566	705.88
557.663	677.88
557.76	661.88
557.857	613.88
557.955	711.88
558.052	715.88
558.149	773.88
558.247	855.88
558.344	640.88
558.441	587.88
558.538	662.88
558.636	651.88
558.733	620.88
558.83	674.88
558.927	636.88
559.024	658.88
559.122	593.88
559.219	656.88
559.316	673.88
559.413	715.88
559.51	673.88
559.607	609.88
559.704	628.88
559.801	756.88
559.899	652.88
559.996	811.88
560.093	729.88
560.19	637.88
560.287	684.88
560.384	762.88
560.481	650.88
560.578	605.88
560.675	620.88
560.772	707.88
560.869	616.88
560.966	725.88
561.063	648.88
561.16	704.88
561.257	646.88
561.354	686.88
561.451	627.88
561.548	658.88
561.645	779.88
561.742	617.88
561.838	582.88
561.935	613.88
562.032	669.88
562.129	603.88
562.226	664.88
562.323	658.88
562.42	658.88
562.516	585.88
562.613	619.88
562.71	657.88
562.807	1285.88
562.904	611.88
563	611.88
563.097	572.88
563.194	611.88
563.291	625.88
563.387	608.88
563.484	630.88
563.581	648.88
563.678	539.88
563.774	908.88
563.871	668.88
563.968	597.88
564.064	617.88
564.161	606.88
564.258	579.88
564.354	620.88
564.451	618.88
564.548	639.88
564.644	620.88
564.741	567.88
564.837	569.88
564.934	497.88
565.031	538.88
565.127	646.88
565.224	615.88
565.32	751.88
565.417	544.88
565.513	645.88
565.61	584.88
565.706	630.88
565.803	640.88
565.899	550.88
565.996	592.88
566.092	615.88
566.189	539.88
566.285	523.88
566.382	577.88
566.478	632.88
566.574	637.88
566.671	560.88
566.767	532.88
566.864	517.88
566.96	578.88
567.056	534.88
567.153	739.88
567.249	618.88
567.345	644.88
567.442	625.88
567.538	573.88
567.634	589.88
567.731	436.88
567.827	520.88
567.923	576.88
568.019	422.88
568.116	387.88
568.212	416.88
568.308	548.88
568.404	461.88
568.501	405.88
568.597	516.88
568.693	390.88
568.789	944.88
568.885	442.88
568.982	448.88
569.078	364.88
569.174	517.88
569.27	365.88
569.366	428.88
569.462	431.88
569.558	393.88
569.655	416.88
569.751	375.88
569.847	436.88
569.943	388.88
570.039	379.88
570.135	862.88
570.231	404.88
570.327	554.88
570.423	552.88
570.519	472.88
570.615	441.88
570.711	518.88
570.807	516.88
570.903	449.88
570.999	486.88
571.095	541.88
571.191	463.88
571.287	517.88
571.383	626.88
571.479	457.88
571.574	570.88
571.67	526.88
571.766	660.88
571.862	459.88
571.958	482.88
572.054	540.88
572.15	369.88
572.246	390.88
572.341	552.88
572.437	461.88
572.533	460.88
572.629	471.88
572.725	428.88
572.82	362.88
572.916	517.88
573.012	401.88
573.108	501.88
573.203	369.88
573.299	363.88
573.395	318.88
573.49	344.88
573.586	345.88
573.682	355.88
573.778	491.88
573.873	375.88
573.969	325.88
574.065	345.88
574.16	432.88
574.256	393.88
574.351	433.88
574.447	377.88
574.543	405.88
574.638	458.88
574.734	441.88
574.829	651.88
574.925	415.88
575.02	431.88
575.116	436.88
575.212	411.88
575.307	516.88
575.403	457.88
575.498	440.88
575.594	400.88
575.689	458.88
575.784	433.88
575.88	422.88
575.975	482.88
576.071	438.88
576.166	337.88
576.262	404.88
576.357	435.88
576.452	547.88
576.548	424.88
576.643	426.88
576.739	445.88
576.834	402.88
576.929	454.88
577.025	1005.88
577.12	404.88
577.215	338.88
577.311	465.88
577.406	439.88
577.501	537.88
577.597	401.88
577.692	490.88
577.787	445.88
577.882	392.88
577.978	384.88
578.073	366.88
578.168	360.88
578.263	347.88
578.358	333.88
578.454	324.88
578.549	344.88
578.644	280.88
578.739	377.88
578.834	343.88
578.929	234.88
579.025	271.88
579.12	394.88
579.215	514.88
579.31	461.88
579.405	327.88
579.5	386.88
579.595	293.88
579.69	265.88
579.785	322.88
579.88	279.88
579.975	344.88
580.07	344.88
580.165	333.88
580.26	406.88
580.355	413.88
580.45	309.88
580.545	311.88
580.64	366.88
580.735	425.88
580.83	376.88
580.925	317.88
581.02	331.88
581.115	295.88
581.21	255.88
581.305	377.88
581.4	317.88
581.495	289.88
581.589	336.88
581.684	266.88
581.779	374.88
581.874	380.88
581.969	345.88
582.064	270.88
582.158	309.88
582.253	269.88
582.348	312.88
582.443	356.88
582.537	352.88
582.632	476.88
582.727	325.88
582.822	334.88
582.916	272.88
583.011	279.88
583.106	383.88
583.201	280.88
583.295	289.88
583.39	285.88
583.485	256.88
583.579	2009.88
583.674	494.88
583.769	538.88
583.863	288.88
583.958	265.88
584.052	283.88
584.147	262.88
584.242	240.88
584.336	316.88
584.431	440.88
584.525	211.88
584.62	417.88
584.714	362.88
584.809	304.88
