Data from 7g_HRC06701__25__147.txt Node

Date: Thu Apr 18 01:50:14 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-143.06
407.921	-143.06
408.032	-143.06
408.143	-87.06
408.254	-145.06
408.365	14.94
408.476	261.94
408.587	-23.06
408.699	-9.06
408.81	-33.06
408.921	-28.06
409.032	-26.06
409.143	9.94
409.254	46.94
409.365	89.94
409.476	-18.06
409.587	31.94
409.698	56.94
409.809	78.94
409.92	1.94
410.031	-17.06
410.142	55.94
410.253	19.94
410.364	45.94
410.475	-46.06
410.585	174.94
410.696	246.94
410.807	199.94
410.918	193.94
411.029	270.94
411.14	183.94
411.251	179.94
411.362	276.94
411.472	239.94
411.583	259.94
411.694	271.94
411.805	185.94
411.916	183.94
412.026	261.94
412.137	250.94
412.248	190.94
412.359	186.94
412.47	183.94
412.58	152.94
412.691	221.94
412.802	284.94
412.912	187.94
413.023	192.94
413.134	218.94
413.245	293.94
413.355	187.94
413.466	195.94
413.577	239.94
413.687	274.94
413.798	126.94
413.909	279.94
414.019	185.94
414.13	223.94
414.24	198.94
414.351	232.94
414.462	345.94
414.572	246.94
414.683	263.94
414.793	138.94
414.904	467.94
415.014	233.94
415.125	165.94
415.235	226.94
415.346	346.94
415.456	334.94
415.567	223.94
415.677	280.94
415.788	220.94
415.898	163.94
416.009	193.94
416.119	250.94
416.23	151.94
416.34	151.94
416.45	267.94
416.561	910.94
416.671	310.94
416.782	200.94
416.892	177.94
417.002	219.94
417.113	299.94
417.223	203.94
417.333	209.94
417.444	201.94
417.554	264.94
417.664	238.94
417.775	162.94
417.885	217.94
417.995	186.94
418.106	323.94
418.216	274.94
418.326	225.94
418.436	225.94
418.547	206.94
418.657	147.94
418.767	260.94
418.877	238.94
418.987	203.94
419.098	235.94
419.208	225.94
419.318	340.94
