573.682	2461
573.778	2512
573.873	2345
573.969	2409
574.065	2324
574.16	2400
574.256	2471
574.351	2451
574.447	2324
574.543	2413
574.638	2432
574.734	2374
574.829	2570
574.925	2381
575.02	2346
575.116	2213
575.212	2358
575.307	2418
575.403	2237
575.498	2288
575.594	2216
575.689	2318
575.784	2282
575.88	2213
575.975	2250
576.071	2156
576.166	2159
576.262	2218
576.357	2140
576.452	2328
576.548	2172
576.643	2152
576.739	2190
576.834	2161
576.929	2168
577.025	2803
577.12	2100
577.215	2004
577.311	2107
577.406	2139
577.501	2159
577.597	1989
577.692	2184
577.787	2097
577.882	2012
577.978	2116
578.073	2013
578.168	1951
578.263	1931
578.358	1950
578.454	1904
578.549	1939
578.644	1911
578.739	1964
578.834	1920
578.929	1925
579.025	1870
579.12	1934
579.215	2129
579.31	2061
579.405	1893
579.5	1940
579.595	1887
579.69	1754
579.785	1825
579.88	1818
579.975	1829
580.07	1786
580.165	1922
580.26	1877
580.355	1859
580.45	1843
580.545	1761
580.64	1789
580.735	1922
580.83	1804
580.925	1758
581.02	1771
581.115	1728
581.21	1672
581.305	1817
581.4	1795
581.495	1748
581.589	1741
581.684	1749
581.779	1773
581.874	1786
581.969	1817
582.064	1692
582.158	1684
582.253	1689
582.348	1690
582.443	1712
582.537	1672
582.632	1902
582.727	1689
582.822	1598
582.916	1623
583.011	1597
583.106	1653
583.201	1592
583.295	1613
583.39	1551
583.485	1615
583.579	3660
583.674	1787
583.769	1855
583.863	1643
583.958	1607
584.052	1502
584.147	1610
584.242	1498
584.336	1527
584.431	1728
584.525	1500
584.62	1699
584.714	1667
584.809	1591
584.903	1592
584.998	1551
585.092	1496
585.187	1539
585.281	1501
585.376	1612
585.47	1512
585.565	1520
585.659	1444
585.754	1449
585.848	1496
585.942	1519
586.037	1438
586.131	3679
586.226	1631
586.32	1556
586.414	1375
586.509	1532
586.603	1498
586.697	1456
586.792	1461
586.886	1444
586.98	1492
587.075	1473
587.169	1435
587.263	1599
587.357	1493
587.452	1428
587.546	1520
587.64	1366
587.734	1492
587.829	1518
587.923	1434
588.017	1399
588.111	1439
588.205	1516
588.3	1343
588.394	1408
588.488	1374
588.582	1439
588.676	1508
588.77	1796
588.864	2646
588.958	2655
589.052	2339
589.147	1878
589.241	1625
589.335	1636
589.429	1991
589.523	2262
589.617	2135
589.711	1771
589.805	1547
589.899	1574
589.993	1356
590.087	1358
590.181	1396
590.275	1440
590.369	1303
590.462	1336
590.556	1385
590.65	1327
590.744	1325
590.838	1383
590.932	1397
591.026	1432
591.12	1539
591.214	1430
591.307	1365
591.401	1423
591.495	1428
591.589	1361
591.683	1363
591.777	1517
591.87	1739
591.964	1467
592.058	1506
592.152	1452
592.245	1479
592.339	1595
592.433	1595
592.527	1483
592.62	1449
592.714	1571
592.808	1638
592.901	1615
592.995	1608
593.089	1771
593.182	1596
593.276	1571
593.37	1485
593.463	1499
593.557	1568
593.65	1546
593.744	1525
593.837	1701
593.931	1611
594.025	5001
594.118	1877
594.212	1605
594.305	1429
594.399	1531
594.492	1854
594.586	1506
594.679	1441
594.773	1433
594.866	1471
594.96	1433
595.053	1397
595.146	1358
595.24	1304
595.333	1278
595.427	1258
595.52	1278
595.614	1384
595.707	1309
595.8	1254
595.894	1206
595.987	1205
596.08	1141
596.174	1486
596.267	1274
596.36	1267
596.454	1334
596.547	1246
596.64	1178
596.733	1091
596.827	1206
596.92	1203
597.013	1079
597.106	1059
597.2	1082
597.293	1034
597.386	1267
597.479	1251
597.572	1154
597.666	1045
597.759	1116
597.852	1164
597.945	1009
598.038	1061
598.131	1100
598.224	1028
598.317	1149
598.411	1069
598.504	1039
598.597	1084
598.69	1078
598.783	998
598.876	1029
598.969	1089
599.062	1022
599.155	1129
599.248	1049
599.341	1088
599.434	1002
599.527	1094
599.62	1077
599.713	976
599.806	1078
599.899	1212
599.991	1063
600.084	1215
600.177	995
600.27	1028
600.363	1130
600.456	1031
600.549	1083
600.642	934
600.734	962
600.827	1048
600.92	1154
601.013	988
601.106	1155
601.199	988
601.291	996
601.384	998
601.477	1216
601.57	1078
601.662	963
601.755	1034
601.848	1021
601.94	951
602.033	1146
602.126	961
602.219	947
602.311	1098
602.404	924
602.497	955
602.589	969
602.682	1037
602.774	984
602.867	1015
602.96	1015
603.052	977
603.145	932
603.237	999
603.33	911
603.422	1096
603.515	996
603.608	961
603.7	932
603.793	955
603.885	980
603.978	933
604.07	937
604.163	940
604.255	973
604.347	859
604.44	935
604.532	946
604.625	956
604.717	945
604.81	968
604.902	968
604.994	900
605.087	933
605.179	957
605.271	971
605.364	973
605.456	964
605.548	924
605.641	1007
605.733	922
605.825	895
605.918	894
606.01	1075
606.102	1285
606.194	984
606.287	1039
606.379	862
606.471	943
606.563	1024
606.655	1021
606.748	981
606.84	948
606.932	982
607.024	890
607.116	923
607.208	886
607.301	976
607.393	942
607.485	957
607.577	909
607.669	990
607.761	985
607.853	1125
607.945	892
608.037	877
608.129	880
608.221	897
608.313	879
608.405	930
608.497	933
608.589	892
608.681	913
608.773	965
608.865	908
608.957	893
609.049	892
609.141	948
609.233	913
609.325	890
609.417	921
