Data from 7g_HRC06701__2__124.txt Node

Date: Thu Apr 18 01:49:51 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-138.81
407.921	-138.81
408.032	-138.81
408.143	-71.81
408.254	-140.81
408.365	4.19
408.476	260.19
408.587	-22.81
408.699	-16.81
408.81	-41.81
408.921	-19.81
409.032	-37.81
409.143	47.19
409.254	51.19
409.365	60.19
409.476	-57.81
409.587	55.19
409.698	70.19
409.809	56.19
409.92	-28.81
410.031	-18.81
410.142	32.19
410.253	15.19
410.364	48.19
410.475	1651.19
410.585	7856.19
410.696	8353.19
410.807	8156.19
410.918	8180.19
411.029	8330.19
411.14	8346.19
411.251	8435.19
411.362	8451.19
411.472	8602.19
411.583	8384.19
411.694	8653.19
411.805	8546.19
411.916	8600.19
412.026	8515.19
412.137	8634.19
412.248	8422.19
412.359	8473.19
412.47	8522.19
412.58	8230.19
412.691	8469.19
412.802	8446.19
412.912	8273.19
413.023	8262.19
413.134	8292.19
413.245	8321.19
413.355	8438.19
413.466	8256.19
413.577	8379.19
413.687	8507.19
413.798	8189.19
413.909	8486.19
414.019	8435.19
414.13	8488.19
414.24	8461.19
414.351	8419.19
414.462	8692.19
414.572	8515.19
414.683	8493.19
414.793	8513.19
414.904	8751.19
415.014	8492.19
415.125	8284.19
415.235	8441.19
415.346	8629.19
415.456	8430.19
415.567	8325.19
415.677	8296.19
415.788	8358.19
415.898	8253.19
416.009	8275.19
416.119	8314.19
416.23	8290.19
416.34	8323.19
416.45	8312.19
416.561	8913.19
416.671	8339.19
416.782	8406.19
416.892	8515.19
417.002	8556.19
417.113	8685.19
417.223	8509.19
417.333	8397.19
417.444	8519.19
417.554	8697.19
417.664	8844.19
417.775	8606.19
417.885	8926.19
417.995	8665.19
418.106	9082.19
418.216	8966.19
418.326	9202.19
418.436	9217.19
418.547	9365.19
418.657	9214.19
418.767	9501.19
418.877	9465.19
418.987	9549.19
419.098	9503.19
419.208	9472.19
419.318	9589.19
419.428	9606.19
419.538	9366.19
419.648	9680.19
419.759	9506.19
419.869	9512.19
419.979	9646.19
420.089	9498.19
420.199	9424.19
420.309	9563.19
420.419	9610.19
420.529	9716.19
420.639	9853.19
420.749	9691.19
420.859	9835.19
420.969	9956.19
421.079	10056.19
421.189	9714.19
421.299	9807.19
421.409	9814.19
421.519	10002.19
421.629	10091.19
421.739	10028.19
421.849	10054.19
421.959	10256.19
422.069	10181.19
422.179	10239.19
422.289	10245.19
422.399	10517.19
422.509	10579.19
422.619	13344.19
422.729	10987.19
422.838	10764.19
422.948	10792.19
423.058	10844.19
423.168	10968.19
423.278	11016.19
423.388	11347.19
423.498	11474.19
423.607	11341.19
423.717	11707.19
423.827	11570.19
423.937	11673.19
424.046	11674.19
424.156	11701.19
424.266	11537.19
424.376	12050.19
424.485	11984.19
424.595	11958.19
424.705	11923.19
424.815	11997.19
424.924	12605.19
425.034	12098.19
425.144	12097.19
425.253	12097.19
425.363	12510.19
425.473	12377.19
425.582	12045.19
425.692	12371.19
425.801	12178.19
425.911	12511.19
426.021	12458.19
426.13	12765.19
426.24	12759.19
426.349	12825.19
426.459	12859.19
426.568	12842.19
426.678	12997.19
426.787	13149.19
426.897	12957.19
427.006	12988.19
427.116	13212.19
427.225	13141.19
427.335	13511.19
427.444	13380.19
427.554	13327.19
427.663	13496.19
427.773	13560.19
427.882	13638.19
427.992	13581.19
428.101	13772.19
428.21	13789.19
428.32	14013.19
428.429	13798.19
428.539	14326.19
428.648	14062.19
428.757	14092.19
428.867	14412.19
428.976	14471.19
429.085	14335.19
429.195	14485.19
429.304	14417.19
429.413	14536.19
429.523	14536.19
429.632	14536.19
429.741	14536.19
429.85	14510.19
429.96	14536.19
430.069	14536.19
430.178	14536.19
430.287	14536.19
430.397	14536.19
430.506	14536.19
430.615	14536.19
430.724	14536.19
430.833	14536.19
430.943	14536.19
431.052	14536.19
431.161	14536.19
431.27	14536.19
431.379	14536.19
431.488	14536.19
431.597	14536.19
431.706	14536.19
431.816	14536.19
431.925	14536.19
432.034	14536.19
432.143	14536.19
432.252	14536.19
432.361	14536.19
432.47	14536.19
432.579	14536.19
432.688	14536.19
432.797	14536.19
432.906	14536.19
433.015	14536.19
433.124	14536.19
433.233	14536.19
433.342	14536.19
433.451	14536.19
433.56	14536.19
433.669	14536.19
433.778	14536.19
433.886	14536.19
433.995	14536.19
434.104	14536.19
434.213	14536.19
434.322	14536.19
434.431	14536.19
434.54	14536.19
434.649	14536.19
434.757	14536.19
434.866	14536.19
434.975	14536.19
435.084	14536.19
435.193	14536.19
435.301	14536.19
435.41	14536.19
435.519	14536.19
435.628	14536.19
435.737	14536.19
435.845	14536.19
435.954	14536.19
436.063	14536.19
436.171	14536.19
436.28	14536.19
436.389	14536.19
436.498	14536.19
436.606	14536.19
436.715	14536.19
436.823	14536.19
436.932	14536.19
437.041	14536.19
437.149	14536.19
437.258	14529.19
437.367	14217.19
437.475	14252.19
437.584	14496.19
437.692	14306.19
437.801	14536.19
437.91	14162.19
438.018	14151.19
438.127	14068.19
438.235	13986.19
438.344	14107.19
438.452	14046.19
438.561	13936.19
438.669	14001.19
438.778	13829.19
438.886	13785.19
438.995	13829.19
439.103	14065.19
439.212	13854.19
439.32	13897.19
439.428	14001.19
439.537	13990.19
439.645	14044.19
439.754	14061.19
439.862	13643.19
439.97	13864.19
440.079	14085.19
440.187	14017.19
440.295	14238.19
440.404	14229.19
440.512	14158.19
440.62	14501.19
440.729	14390.19
440.837	14536.19
440.945	14536.19
441.054	14536.19
441.162	14536.19
441.27	14536.19
441.378	14536.19
441.487	14536.19
441.595	14536.19
441.703	14536.19
441.811	14536.19
441.92	14536.19
442.028	14536.19
442.136	14536.19
442.244	14536.19
442.352	14536.19
442.461	14518.19
442.569	14536.19
442.677	14536.19
442.785	14536.19
442.893	14536.19
443.001	14536.19
443.109	14536.19
443.217	14536.19
443.325	14536.19
443.434	14536.19
443.542	14536.19
443.65	14536.19
443.758	14536.19
443.866	14536.19
443.974	14536.19
444.082	14536.19
444.19	14536.19
444.298	14536.19
444.406	14536.19
444.514	14536.19
444.622	14536.19
444.73	14536.19
444.838	14536.19
444.946	14536.19
445.054	14536.19
445.161	14536.19
445.269	14536.19
445.377	14536.19
445.485	14536.19
445.593	14536.19
445.701	14536.19
445.809	14536.19
445.917	14536.19
446.025	14536.19
446.132	14536.19
446.24	14536.19
446.348	14536.19
446.456	14536.19
446.564	14536.19
446.671	14536.19
446.779	14536.19
446.887	14536.19
446.995	14536.19
447.102	14536.19
447.21	14536.19
447.318	14506.19
447.426	14524.19
447.533	14536.19
447.641	14536.19
447.749	14524.19
447.856	14536.19
447.964	14536.19
448.072	14536.19
448.179	14536.19
