421.299	2551.19
421.409	2572.19
421.519	2599.19
421.629	2687.19
421.739	2605.19
421.849	2498.19
421.959	2563.19
422.069	2718.19
422.179	2583.19
422.289	2618.19
422.399	2678.19
422.509	2825.19
422.619	5782.19
422.729	3047.19
422.838	2788.19
422.948	2824.19
423.058	2772.19
423.168	2835.19
423.278	2813.19
423.388	2920.19
423.498	2914.19
423.607	2903.19
423.717	3155.19
423.827	3202.19
423.937	2994.19
424.046	2995.19
424.156	3036.19
424.266	3094.19
424.376	3260.19
424.485	3081.19
424.595	3046.19
424.705	3040.19
424.815	3079.19
424.924	3485.19
425.034	3203.19
425.144	2988.19
425.253	3106.19
425.363	3197.19
425.473	3213.19
425.582	3070.19
425.692	3165.19
425.801	3145.19
425.911	3377.19
426.021	3314.19
426.13	3374.19
426.24	3501.19
426.349	3451.19
426.459	3297.19
426.568	3163.19
426.678	3405.19
426.787	3346.19
426.897	3234.19
427.006	3307.19
427.116	3478.19
427.225	3291.19
427.335	3407.19
427.444	3483.19
427.554	3393.19
427.663	3490.19
427.773	3435.19
427.882	3549.19
427.992	3394.19
428.101	3484.19
428.21	3476.19
428.32	3574.19
428.429	3500.19
428.539	3770.19
428.648	3561.19
428.757	3655.19
428.867	3708.19
428.976	3823.19
429.085	3651.19
429.195	3630.19
429.304	3656.19
429.413	3813.19
429.523	3813.19
429.632	3709.19
429.741	3772.19
429.85	3754.19
429.96	3845.19
430.069	3884.19
430.178	3774.19
430.287	4140.19
430.397	3824.19
430.506	3781.19
430.615	3939.19
430.724	3987.19
430.833	3956.19
430.943	3923.19
431.052	3870.19
431.161	3929.19
431.27	4032.19
431.379	4090.19
431.488	4221.19
431.597	4173.19
431.706	4141.19
431.816	4045.19
431.925	4096.19
432.034	4180.19
432.143	4208.19
432.252	4055.19
432.361	4155.19
432.47	4123.19
432.579	4137.19
432.688	4151.19
432.797	4110.19
432.906	3974.19
433.015	4211.19
433.124	4617.19
433.233	4173.19
433.342	4196.19
433.451	4157.19
433.56	4079.19
433.669	4179.19
433.778	4195.19
433.886	4323.19
433.995	4132.19
434.104	4414.19
434.213	4374.19
434.322	4187.19
434.431	4469.19
434.54	4509.19
434.649	4616.19
434.757	4558.19
434.866	4551.19
434.975	4487.19
435.084	4467.19
435.193	4479.19
435.301	4436.19
435.41	4501.19
435.519	4482.19
435.628	4094.19
435.737	4045.19
435.845	3965.19
435.954	3898.19
436.063	3908.19
436.171	3906.19
436.28	3939.19
436.389	4095.19
436.498	3873.19
436.606	3988.19
436.715	4013.19
436.823	3783.19
436.932	3810.19
437.041	3817.19
437.149	3844.19
437.258	3808.19
437.367	3613.19
437.475	3574.19
437.584	3887.19
437.692	3708.19
437.801	5104.19
437.91	3731.19
438.018	3593.19
438.127	3581.19
438.235	3622.19
438.344	3584.19
438.452	3575.19
438.561	3431.19
438.669	3479.19
438.778	3471.19
438.886	3508.19
438.995	3494.19
439.103	3574.19
439.212	3519.19
439.32	3554.19
439.428	3471.19
439.537	3555.19
439.645	3564.19
439.754	3644.19
439.862	3493.19
439.97	3538.19
440.079	3546.19
440.187	3552.19
440.295	3694.19
440.404	3613.19
440.512	3611.19
440.62	3675.19
440.729	3693.19
440.837	3813.19
440.945	4338.19
441.054	3860.19
441.162	3820.19
441.27	3932.19
441.378	3947.19
441.487	3873.19
441.595	4264.19
441.703	3977.19
441.811	3926.19
441.92	3897.19
442.028	3706.19
442.136	3831.19
442.244	3826.19
442.352	3816.19
442.461	3687.19
442.569	3731.19
442.677	3757.19
442.785	3732.19
442.893	3687.19
443.001	3727.19
443.109	3602.19
443.217	3687.19
443.325	3686.19
443.434	4264.19
443.542	4018.19
443.65	3810.19
443.758	4001.19
443.866	3891.19
443.974	4196.19
444.082	4025.19
444.19	4114.19
444.298	4174.19
444.406	4318.19
444.514	4314.19
444.622	4405.19
444.73	4354.19
444.838	4188.19
444.946	4412.19
445.054	4103.19
445.161	4115.19
445.269	4004.19
445.377	4082.19
445.485	3967.19
445.593	3919.19
445.701	4107.19
445.809	3945.19
445.917	3935.19
446.025	3793.19
446.132	3896.19
446.24	3916.19
446.348	3882.19
446.456	3810.19
446.564	3736.19
446.671	3812.19
446.779	3902.19
446.887	3785.19
446.995	3685.19
447.102	3849.19
447.21	3839.19
447.318	3744.19
447.426	3694.19
447.533	3947.19
447.641	4883.19
447.749	3809.19
447.856	3880.19
447.964	3755.19
448.072	3868.19
448.179	3748.19
448.287	3834.19
448.395	3809.19
448.502	3699.19
448.61	3812.19
448.718	3614.19
448.825	3853.19
448.933	3749.19
449.04	3724.19
449.148	3883.19
449.256	3856.19
449.363	3795.19
449.471	3852.19
449.578	4022.19
449.686	3837.19
449.793	4008.19
449.901	3967.19
450.008	4069.19
450.116	4058.19
450.223	4019.19
450.331	4143.19
450.438	4095.19
450.546	4222.19
450.653	4310.19
450.76	4299.19
450.868	4221.19
450.975	4566.19
451.083	4330.19
451.19	4396.19
451.297	4320.19
451.405	4345.19
451.512	4379.19
451.619	4501.19
451.727	4538.19
451.834	4307.19
451.941	4395.19
452.049	4458.19
452.156	4430.19
452.263	4517.19
452.371	4552.19
452.478	4507.19
452.585	4611.19
452.692	4441.19
452.8	4608.19
452.907	4780.19
453.014	4555.19
453.121	4617.19
453.229	4628.19
453.336	4697.19
453.443	4807.19
453.55	4681.19
453.657	4691.19
453.765	4853.19
453.872	4666.19
453.979	4718.19
454.086	4715.19
454.193	4804.19
454.3	4698.19
454.407	4854.19
454.514	5049.19
454.621	4726.19
454.729	4763.19
454.836	4898.19
454.943	4861.19
455.05	4835.19
455.157	5017.19
455.264	4821.19
455.371	4921.19
455.478	4917.19
455.585	6198.19
455.692	5153.19
455.799	5186.19
455.906	5091.19
456.013	4931.19
456.12	5030.19
456.227	5178.19
456.334	5086.19
456.44	5174.19
456.547	5205.19
456.654	5178.19
456.761	5222.19
456.868	5262.19
456.975	5324.19
457.082	5165.19
457.189	5099.19
457.296	5279.19
457.402	5245.19
457.509	5244.19
457.616	5403.19
457.723	5560.19
457.83	5486.19
457.936	5445.19
458.043	5806.19
458.15	5535.19
458.257	5766.19
458.363	5725.19
458.47	5736.19
458.577	5895.19
458.684	5858.19
458.79	6046.19
458.897	6023.19
459.004	6242.19
459.11	6163.19
459.217	6181.19
459.324	6332.19
459.43	6455.19
459.537	6617.19
459.644	6578.19
459.75	6599.19
459.857	6972.19
459.964	6722.19
460.07	6722.19
460.177	6876.19
460.283	6942.19
460.39	7125.19
460.496	6782.19
460.603	6914.19
460.71	6837.19
460.816	6795.19
460.923	6891.19
461.029	6913.19
461.136	6885.19
461.242	6799.19
461.349	6876.19
461.455	6870.19
461.562	7172.19
461.668	7037.19
461.774	6926.19
461.881	7128.19
461.987	7120.19
462.094	7354.19
462.2	7355.19
462.307	7326.19
462.413	7293.19
462.519	7467.19
462.626	7923.19
462.732	7929.19
462.838	8190.19
462.945	8294.19
463.051	8278.19
463.157	8152.19
463.264	7920.19
463.37	7813.19
463.476	7763.19
463.583	7654.19
463.689	7567.19
463.795	7430.19
463.901	7583.19
464.008	7586.19
464.114	7617.19
464.22	7546.19
464.326	7526.19
464.433	7203.19
464.539	7344.19
464.645	6883.19
464.751	7061.19
464.857	6887.19
464.963	6571.19
465.07	6517.19
465.176	6293.19
465.282	6145.19
465.388	6039.19
465.494	5856.19
465.6	5785.19
465.706	5625.19
465.812	5557.19
465.918	5566.19
466.024	5452.19
466.131	5389.19
466.237	5304.19
466.343	5173.19
466.449	5048.19
466.555	5069.19
466.661	4892.19
466.767	4967.19
466.873	4975.19
466.979	5045.19
467.085	4945.19
467.191	4933.19
467.296	4806.19
467.402	4860.19
467.508	4759.19
467.614	4827.19
467.72	4629.19
467.826	4598.19
467.932	4692.19
468.038	4550.19
468.144	4491.19
468.25	4554.19
468.355	4454.19
468.461	4491.19
468.567	4383.19
468.673	4411.19
468.779	4445.19
468.885	4353.19
468.99	4307.19
469.096	4459.19
469.202	4444.19
469.308	4440.19
469.413	4417.19
469.519	4500.19
469.625	4465.19
469.731	4451.19
469.836	4482.19
469.942	4664.19
470.048	4500.19
470.153	4585.19
470.259	4544.19
470.365	4613.19
470.47	4548.19
470.576	4439.19
470.682	4504.19
470.787	4419.19
470.893	4282.19
470.999	4377.19
471.104	4272.19
471.21	4103.19
471.315	4042.19
471.421	4110.19
471.527	4199.19
471.632	4140.19
471.738	4076.19
471.843	4002.19
471.949	4002.19
472.054	4015.19
472.16	3938.19
472.265	3854.19
472.371	3884.19
472.476	3845.19
472.582	3860.19
472.687	3812.19
472.793	3804.19
472.898	3739.19
473.003	3787.19
473.109	3711.19
473.214	3654.19
473.32	3717.19
473.425	3853.19
473.53	3756.19
473.636	3668.19
473.741	3724.19
473.847	3649.19
473.952	3667.19
474.057	3712.19
474.163	3738.19
474.268	3676.19
474.373	3730.19
474.478	3583.19
474.584	3639.19
474.689	3718.19
474.794	3740.19
474.9	3850.19
475.005	3606.19
475.11	3951.19
475.215	3621.19
475.321	3621.19
475.426	3900.19
475.531	3802.19
475.636	3731.19
475.741	3728.19
475.846	3822.19
475.952	3941.19
476.057	3794.19
476.162	3833.19
476.267	3887.19
476.372	4107.19
476.477	3791.19
476.582	3893.19
476.687	3766.19
476.793	3787.19
476.898	3886.19
477.003	3773.19
477.108	3805.19
477.213	3856.19
477.318	3927.19
477.423	4072.19
477.528	4065.19
477.633	4114.19
477.738	4128.19
477.843	4118.19
477.948	4066.19
478.053	4184.19
478.158	4167.19
478.263	4229.19
478.368	4212.19
478.473	4502.19
478.578	4315.19
478.682	4274.19
478.787	4377.19
478.892	4389.19
478.997	4392.19
479.102	4435.19
479.207	4381.19
479.312	4527.19
479.417	4405.19
479.521	4482.19
479.626	4465.19
479.731	4422.19
479.836	4531.19
479.941	4676.19
480.045	4669.19
480.15	4719.19
480.255	4773.19
480.36	4671.19
480.465	4720.19
480.569	4887.19
480.674	4614.19
480.779	4559.19
480.883	4651.19
480.988	4575.19
481.093	4620.19
481.197	4592.19
481.302	4552.19
481.407	4554.19
481.511	5724.19
481.616	4692.19
481.721	4535.19
481.825	4724.19
481.93	4435.19
482.035	4539.19
482.139	4691.19
482.244	4688.19
482.348	4638.19
482.453	4644.19
482.557	4791.19
482.662	4658.19
482.767	4624.19
482.871	4715.19
482.976	4832.19
483.08	4758.19
483.185	5017.19
483.289	4920.19
483.394	4801.19
483.498	4913.19
483.603	4985.19
483.707	5006.19
483.811	5046.19
483.916	5073.19
484.02	4997.19
484.125	5178.19
484.229	5139.19
484.333	5315.19
484.438	5138.19
484.542	5213.19
484.647	5190.19
484.751	5378.19
484.855	5223.19
484.96	5357.19
485.064	5325.19
485.168	5449.19
485.273	5504.19
485.377	5478.19
485.481	5746.19
485.585	5540.19
485.69	5665.19
485.794	5588.19
485.898	5645.19
486.002	5660.19
486.107	5643.19
486.211	5645.19
486.315	5852.19
486.419	5761.19
486.524	5659.19
486.628	5741.19
486.732	5608.19
486.836	5610.19
486.94	5684.19
487.044	5704.19
487.148	5625.19
487.253	5567.19
487.357	5915.19
487.461	5926.19
487.565	5597.19
487.669	5675.19
487.773	5630.19
487.877	5796.19
487.981	5807.19
488.085	5796.19
488.189	5679.19
488.293	5816.19
488.397	6206.19
488.501	5816.19
488.605	5708.19
488.709	5752.19
488.813	5640.19
488.917	5673.19
489.021	5805.19
489.125	5946.19
489.229	5754.19
489.333	5944.19
489.437	5774.19
489.541	5708.19
489.645	5733.19
489.749	5858.19
489.853	5787.19
489.956	5839.19
490.06	5880.19
490.164	5799.19
490.268	5775.19
490.372	5795.19
490.476	5719.19
490.579	5734.19
490.683	6568.19
490.787	5815.19
490.891	5658.19
490.995	5864.19
491.098	5789.19
491.202	5748.19
491.306	5838.19
491.41	5848.19
491.513	5707.19
491.617	5827.19
491.721	5931.19
491.824	5927.19
491.928	5793.19
492.032	6023.19
492.136	5781.19
492.239	5721.19
492.343	5817.19
492.446	6231.19
492.55	5831.19
492.654	5819.19
492.757	5831.19
492.861	5840.19
492.965	5743.19
493.068	5793.19
493.172	5807.19
493.275	5665.19
493.379	5793.19
493.482	5813.19
493.586	5900.19
493.689	5988.19
493.793	5861.19
493.896	5929.19
494	5871.19
494.103	6016.19
494.207	6138.19
494.31	6180.19
494.414	5926.19
494.517	5869.19
494.621	5707.19
494.724	5768.19
494.828	5709.19
494.931	5672.19
495.034	5645.19
495.138	5835.19
495.241	5652.19
495.345	6442.19
495.448	5932.19
495.551	5680.19
495.655	5735.19
495.758	5802.19
495.861	5701.19
495.965	5708.19
496.068	5768.19
496.171	5806.19
496.274	5681.19
496.378	5739.19
496.481	5751.19
496.584	5747.19
496.687	5814.19
496.791	5878.19
496.894	5892.19
496.997	5876.19
497.1	6004.19
497.204	5959.19
497.307	5727.19
497.41	6200.19
497.513	6237.19
497.616	6077.19
497.719	6198.19
497.823	6310.19
497.926	6187.19
498.029	6408.19
498.132	6438.19
498.235	6562.19
498.338	6629.19
498.441	6887.19
498.544	6851.19
498.647	7096.19
498.75	7346.19
498.853	7658.19
498.956	7692.19
499.059	8063.19
499.163	8083.19
499.266	8300.19
499.369	8570.19
499.471	8993.19
499.574	9350.19
499.677	9577.19
499.78	9976.19
499.883	10407.19
499.986	10885.19
500.089	11339.19
500.192	11572.19
500.295	11678.19
500.398	11565.19
500.501	11253.19
500.604	11101.19
500.707	10893.19
500.809	10398.19
500.912	9940.19
501.015	9669.19
501.118	9167.19
501.221	8812.19
501.324	8289.19
501.426	8118.19
501.529	7590.19
501.632	7452.19
501.735	7269.19
501.837	7028.19
501.94	6834.19
502.043	6723.19
502.146	6573.19
502.248	6331.19
502.351	6263.19
502.454	6245.19
502.557	5983.19
502.659	5963.19
502.762	5665.19
502.865	5692.19
502.967	5534.19
503.07	5492.19
503.173	5404.19
503.275	5436.19
503.378	5232.19
503.48	5127.19
503.583	5127.19
503.686	5100.19
503.788	5540.19
503.891	5198.19
503.993	5261.19
504.096	5146.19
504.198	5159.19
504.301	5053.19
504.403	5194.19
504.506	5045.19
504.608	4974.19
504.711	4923.19
504.813	4912.19
504.916	4729.19
505.018	4636.19
505.121	4563.19
505.223	4524.19
505.326	4431.19
505.428	4536.19
505.531	4347.19
505.633	4349.19
505.735	4270.19
505.838	4207.19
505.94	4250.19
506.042	4186.19
506.145	4059.19
506.247	4148.19
506.35	4134.19
506.452	4152.19
506.554	4158.19
506.656	4067.19
506.759	4007.19
506.861	4056.19
506.963	3958.19
507.066	3944.19
507.168	3989.19
507.27	3906.19
507.372	3950.19
507.475	3877.19
507.577	3866.19
507.679	3913.19
507.781	3829.19
507.883	3740.19
507.986	3739.19
508.088	3814.19
508.19	3742.19
508.292	3843.19
508.394	3802.19
508.496	3651.19
508.598	3703.19
508.701	3718.19
508.803	3739.19
508.905	3671.19
509.007	3730.19
509.109	3897.19
509.211	3707.19
509.313	3650.19
509.415	3588.19
509.517	3624.19
509.619	3618.19
509.721	3649.19
509.823	3555.19
509.925	3820.19
510.027	3603.19
510.129	3742.19
510.231	3693.19
510.333	3587.19
510.435	3589.19
510.537	3637.19
510.639	3660.19
510.741	3586.19
510.843	3681.19
510.945	3558.19
511.047	3687.19
511.148	3570.19
511.25	3496.19
511.352	3654.19
511.454	3548.19
511.556	3635.19
511.658	3639.19
511.76	3691.19
511.861	3761.19
511.963	3525.19
512.065	3668.19
512.167	3603.19
512.268	3838.19
512.37	3684.19
512.472	3666.19
512.574	3674.19
512.676	3789.19
512.777	3589.19
512.879	3668.19
512.981	3691.19
513.082	3623.19
513.184	3619.19
513.286	4077.19
513.387	3751.19
513.489	3844.19
513.591	3745.19
513.692	3804.19
513.794	3678.19
513.896	3581.19
513.997	3641.19
514.099	3685.19
514.2	3714.19
514.302	3830.19
514.404	3852.19
514.505	3709.19
514.607	3860.19
514.708	3810.19
514.81	3848.19
514.911	3821.19
515.013	3979.19
515.114	3949.19
515.216	3899.19
515.317	4053.19
515.419	3977.19
515.52	4005.19
515.622	4060.19
515.723	4081.19
515.825	4220.19
515.926	4155.19
516.027	4222.19
516.129	4171.19
516.23	4207.19
516.332	4349.19
516.433	4387.19
516.534	4409.19
516.636	4493.19
516.737	4485.19
516.838	5485.19
516.94	4763.19
517.041	4731.19
517.142	4935.19
517.244	5029.19
517.345	5023.19
517.446	4976.19
517.547	5221.19
517.649	5057.19
517.75	5061.19
517.851	4993.19
517.952	5349.19
518.054	5024.19
518.155	5103.19
518.256	4849.19
518.357	4948.19
518.458	4708.19
518.56	4699.19
518.661	4670.19
518.762	4628.19
518.863	4607.19
518.964	4663.19
519.065	4456.19
519.166	4479.19
519.268	4395.19
519.369	4681.19
519.47	4440.19
519.571	4492.19
519.672	4270.19
519.773	4182.19
519.874	4292.19
519.975	4317.19
520.076	4277.19
520.177	4323.19
520.278	4324.19
520.379	4316.19
520.48	4146.19
520.581	4220.19
520.682	4153.19
520.783	4111.19
520.884	4303.19
520.985	4250.19
521.086	4151.19
521.187	4185.19
521.288	4151.19
521.389	4168.19
521.489	4041.19
521.59	4067.19
521.691	4112.19
521.792	4017.19
521.893	4319.19
521.994	4251.19
522.095	4123.19
522.195	4184.19
522.296	4289.19
522.397	4244.19
522.498	4037.19
522.599	4094.19
522.699	4133.19
522.8	4171.19
522.901	4269.19
523.002	4098.19
523.102	4352.19
523.203	4227.19
523.304	4340.19
523.405	4134.19
523.505	4236.19
523.606	4276.19
523.707	4237.19
523.807	4287.19
523.908	4205.19
524.009	4262.19
524.109	4246.19
524.21	4122.19
524.31	4242.19
524.411	4367.19
524.512	4370.19
524.612	4301.19
524.713	4457.19
524.813	4253.19
524.914	4428.19
525.014	8533.19
525.115	4556.19
525.216	4219.19
525.316	4206.19
525.417	4269.19
525.517	4188.19
525.618	4129.19
525.718	4236.19
525.819	4144.19
525.919	4202.19
526.019	4073.19
526.12	4340.19
526.22	4151.19
526.321	4099.19
526.421	4095.19
526.522	4123.19
526.622	4066.19
526.722	4069.19
526.823	4183.19
526.923	4236.19
527.023	4223.19
527.124	4098.19
527.224	4245.19
527.324	4052.19
527.425	4237.19
527.525	4046.19
527.625	4118.19
527.726	4124.19
527.826	4149.19
527.926	4106.19
528.026	4189.19
528.127	4179.19
528.227	4133.19
528.327	4242.19
528.427	4129.19
528.528	4171.19
528.628	4231.19
528.728	4194.19
528.828	4221.19
528.928	4240.19
529.029	4196.19
529.129	4141.19
529.229	4184.19
529.329	4139.19
529.429	4230.19
529.529	4256.19
529.629	4165.19
529.729	4173.19
529.829	4267.19
529.93	3995.19
530.03	4077.19
530.13	4034.19
530.23	4027.19
530.33	4068.19
530.43	3943.19
530.53	4010.19
530.63	4020.19
530.73	3912.19
530.83	3825.19
530.93	3909.19
531.03	3964.19
531.13	3976.19
531.23	3919.19
531.33	4025.19
531.429	4006.19
531.529	3901.19
531.629	4049.19
531.729	3899.19
531.829	3763.19
531.929	3870.19
532.029	3940.19
532.129	3836.19
532.229	3873.19
532.328	3873.19
532.428	3827.19
532.528	3764.19
532.628	3834.19
532.728	3822.19
532.827	3735.19
532.927	3941.19
533.027	3812.19
533.127	3908.19
533.227	3890.19
533.326	3885.19
533.426	3783.19
533.526	3901.19
533.625	3992.19
533.725	3992.19
533.825	3869.19
533.924	3695.19
534.024	3607.19
534.124	3633.19
534.223	3686.19
534.323	4085.19
534.423	3633.19
534.522	3718.19
534.622	3583.19
534.722	3521.19
534.821	3641.19
534.921	3608.19
535.02	3455.19
535.12	3685.19
535.219	3692.19
535.319	3614.19
535.419	3631.19
535.518	3544.19
535.618	3499.19
535.717	3647.19
535.817	3415.19
535.916	3365.19
536.016	3485.19
536.115	3425.19
536.215	3385.19
536.314	3238.19
536.413	3205.19
536.513	3372.19
536.612	3333.19
536.712	3236.19
536.811	3306.19
536.91	3155.19
537.01	3237.19
537.109	3357.19
537.209	3314.19
537.308	3244.19
537.407	3259.19
537.507	3301.19
537.606	3246.19
537.705	3293.19
537.805	3277.19
537.904	3171.19
538.003	3198.19
538.102	3369.19
538.202	3179.19
538.301	3211.19
538.4	3287.19
538.499	3219.19
538.599	3227.19
538.698	3481.19
538.797	3204.19
538.896	3302.19
538.995	3228.19
539.095	3211.19
539.194	3274.19
539.293	3119.19
539.392	3090.19
539.491	3082.19
539.59	3050.19
539.689	3206.19
539.789	3120.19
539.888	2943.19
539.987	2927.19
540.086	2951.19
540.185	2956.19
540.284	3048.19
540.383	3072.19
540.482	3042.19
540.581	3023.19
540.68	3075.19
540.779	3078.19
540.878	3043.19
540.977	3073.19
541.076	3075.19
541.175	3015.19
541.274	3221.19
541.373	3087.19
541.472	3033.19
541.571	2947.19
541.67	4225.19
541.769	3121.19
541.868	3010.19
541.966	3062.19
542.065	3060.19
542.164	3026.19
542.263	3008.19
542.362	3022.19
542.461	3055.19
542.56	2979.19
542.658	3060.19
542.757	2909.19
542.856	2866.19
542.955	2891.19
543.054	2812.19
543.152	3057.19
543.251	2981.19
543.35	3028.19
543.449	2944.19
543.547	2991.19
543.646	2850.19
543.745	2890.19
543.843	3052.19
543.942	2941.19
544.041	2961.19
544.14	2988.19
544.238	2945.19
544.337	3116.19
544.436	2941.19
544.534	3164.19
544.633	2965.19
544.731	2928.19
544.83	3038.19
544.929	3016.19
545.027	2975.19
545.126	2985.19
545.224	3038.19
545.323	2940.19
545.421	2994.19
545.52	3007.19
545.619	2987.19
545.717	2934.19
545.816	3074.19
545.914	3059.19
546.013	3173.19
546.111	3151.19
546.209	2958.19
546.308	2901.19
546.406	2909.19
546.505	3117.19
546.603	2984.19
546.702	2942.19
546.8	3043.19
546.899	2941.19
546.997	3020.19
547.095	3031.19
547.194	2972.19
547.292	2946.19
547.39	3101.19
547.489	2965.19
547.587	3217.19
547.685	2922.19
547.784	3171.19
547.882	2986.19
547.98	2883.19
548.079	3079.19
548.177	2981.19
548.275	2894.19
548.373	3143.19
548.472	2980.19
548.57	2909.19
548.668	3088.19
548.766	2967.19
548.864	3067.19
548.963	3051.19
549.061	3162.19
549.159	2855.19
549.257	3017.19
549.355	3010.19
549.454	2939.19
549.552	3025.19
549.65	3043.19
549.748	2957.19
549.846	2976.19
549.944	3000.19
550.042	2849.19
550.14	2896.19
550.238	3001.19
550.336	2885.19
550.434	2910.19
550.532	2864.19
550.631	3021.19
550.729	2903.19
550.827	2937.19
550.925	2964.19
551.023	2775.19
551.121	2821.19
551.218	2891.19
551.316	2871.19
551.414	2821.19
551.512	2800.19
551.61	2819.19
551.708	2909.19
551.806	2858.19
551.904	2902.19
552.002	2825.19
552.1	2949.19
552.198	2981.19
552.296	3122.19
552.393	3132.19
552.491	3222.19
552.589	3138.19
552.687	3149.19
552.785	3136.19
552.882	3295.19
552.98	3326.19
553.078	3282.19
553.176	3335.19
553.274	3059.19
553.371	3182.19
553.469	3166.19
553.567	3086.19
553.665	3043.19
553.762	3500.19
553.86	3164.19
553.958	3080.19
554.055	3102.19
554.153	3074.19
554.251	3027.19
554.348	3082.19
554.446	2905.19
554.544	2934.19
554.641	3277.19
554.739	3004.19
554.837	2923.19
554.934	2879.19
555.032	2932.19
555.129	2790.19
555.227	3168.19
555.324	7279.19
555.422	3188.19
555.519	2852.19
555.617	2850.19
555.715	2712.19
555.812	4410.19
555.91	2782.19
556.007	2821.19
556.105	2722.19
556.202	2779.19
556.299	2716.19
556.397	2694.19
556.494	2672.19
556.592	2660.19
556.689	2774.19
556.787	2727.19
556.884	2691.19
556.981	2709.19
557.079	2601.19
557.176	2695.19
557.273	2739.19
557.371	2734.19
557.468	2645.19
557.566	2780.19
557.663	2723.19
557.76	2756.19
557.857	2763.19
557.955	2680.19
558.052	2767.19
558.149	2849.19
558.247	2855.19
558.344	2702.19
558.441	2634.19
558.538	2706.19
558.636	2674.19
558.733	2695.19
558.83	2848.19
558.927	2677.19
559.024	2700.19
559.122	2725.19
559.219	2714.19
559.316	2797.19
559.413	2863.19
559.51	2677.19
559.607	2643.19
559.704	2730.19
559.801	2802.19
559.899	2614.19
559.996	2931.19
560.093	2750.19
560.19	2664.19
560.287	2787.19
560.384	2949.19
560.481	2718.19
560.578	2772.19
560.675	2694.19
560.772	2835.19
560.869	2715.19
560.966	2863.19
561.063	2761.19
561.16	2840.19
561.257	2773.19
561.354	2747.19
561.451	2754.19
561.548	2741.19
561.645	2950.19
561.742	2700.19
561.838	2687.19
561.935	2773.19
562.032	2744.19
562.129	2764.19
562.226	2734.19
562.323	2753.19
562.42	2758.19
562.516	2816.19
562.613	2827.19
562.71	2772.19
562.807	3507.19
562.904	2872.19
563	2686.19
563.097	2797.19
563.194	2861.19
563.291	2818.19
563.387	2799.19
563.484	2851.19
563.581	2860.19
563.678	2821.19
563.774	3202.19
563.871	2963.19
563.968	2931.19
564.064	2962.19
564.161	2952.19
564.258	2858.19
564.354	2980.19
564.451	3070.19
564.548	3032.19
564.644	3002.19
564.741	3015.19
564.837	2999.19
564.934	3029.19
565.031	3074.19
565.127	3129.19
565.224	3210.19
565.32	3301.19
565.417	3275.19
565.513	3374.19
565.61	3423.19
565.706	3516.19
565.803	3534.19
565.899	3476.19
565.996	3657.19
566.092	3648.19
566.189	3703.19
566.285	3820.19
566.382	3994.19
566.478	4106.19
566.574	4135.19
566.671	4203.19
566.767	4173.19
566.864	4122.19
566.96	4287.19
567.056	4194.19
