Data from 7g_HRC06701__29__151.txt Node

Date: Thu Apr 18 01:50:18 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-125.25
407.921	-125.25
408.032	-125.25
408.143	-128.25
408.254	-113.25
408.365	61.75
408.476	212.75
408.587	-27.25
408.699	33.75
408.81	-27.25
408.921	-34.25
409.032	3.75
409.143	1.75
409.254	27.75
409.365	100.75
409.476	-59.25
409.587	-11.25
409.698	83.75
409.809	88.75
409.92	-55.25
410.031	-40.25
410.142	80.75
410.253	3.75
410.364	3.75
410.475	677.75
410.585	2939.75
410.696	3221.75
410.807	3200.75
410.918	3178.75
411.029	3314.75
411.14	3240.75
411.251	3188.75
411.362	3272.75
411.472	3342.75
411.583	3304.75
411.694	3350.75
411.805	3332.75
411.916	3394.75
412.026	3377.75
412.137	3365.75
412.248	3363.75
412.359	3369.75
412.47	3188.75
412.58	3217.75
412.691	3264.75
412.802	3212.75
412.912	3241.75
413.023	3294.75
413.134	3119.75
413.245	3252.75
413.355	3300.75
413.466	3112.75
413.577	3143.75
413.687	3323.75
413.798	3039.75
413.909	3318.75
414.019	3257.75
414.13	3241.75
414.24	3217.75
414.351	3216.75
414.462	3435.75
414.572	3246.75
414.683	3245.75
414.793	3307.75
414.904	3512.75
415.014	3170.75
415.125	3251.75
415.235	3164.75
415.346	3370.75
415.456	3389.75
415.567	3148.75
415.677	3171.75
415.788	3259.75
415.898	3227.75
416.009	3145.75
416.119	3257.75
416.23	3220.75
416.34	3215.75
416.45	3194.75
416.561	3808.75
416.671	3314.75
416.782	3163.75
416.892	3222.75
417.002	3213.75
417.113	3402.75
417.223	3316.75
417.333	3202.75
417.444	3249.75
417.554	3332.75
417.664	3444.75
417.775	3283.75
417.885	3400.75
417.995	3415.75
418.106	3619.75
418.216	3466.75
418.326	3545.75
418.436	3584.75
418.547	3503.75
418.657	3556.75
418.767	3691.75
418.877	3562.75
418.987	3616.75
419.098	3628.75
419.208	3633.75
419.318	3634.75
