430.506	4295.31
430.615	4359.31
430.724	4444.31
430.833	4378.31
430.943	4349.31
431.052	4569.31
431.161	4462.31
431.27	4597.31
431.379	4608.31
431.488	4778.31
431.597	4681.31
431.706	4690.31
431.816	4695.31
431.925	4584.31
432.034	4692.31
432.143	4734.31
432.252	4612.31
432.361	4748.31
432.47	4722.31
432.579	4627.31
432.688	4663.31
432.797	4707.31
432.906	4547.31
433.015	4716.31
433.124	4990.31
433.233	4845.31
433.342	4702.31
433.451	4754.31
433.56	4722.31
433.669	4740.31
433.778	4772.31
433.886	4955.31
433.995	4688.31
434.104	4976.31
434.213	4983.31
434.322	4924.31
434.431	5144.31
434.54	5196.31
434.649	5382.31
434.757	5185.31
434.866	5031.31
434.975	5275.31
435.084	5047.31
435.193	4990.31
435.301	5184.31
435.41	5146.31
435.519	5211.31
435.628	4671.31
435.737	4617.31
435.845	4592.31
435.954	4538.31
436.063	4453.31
436.171	4574.31
436.28	4510.31
436.389	4651.31
436.498	4486.31
436.606	4450.31
436.715	4594.31
436.823	4388.31
436.932	4359.31
437.041	4345.31
437.149	4316.31
437.258	4190.31
437.367	4143.31
437.475	4188.31
437.584	4472.31
437.692	4164.31
437.801	5654.31
437.91	4302.31
438.018	4121.31
438.127	4136.31
438.235	4214.31
438.344	4125.31
438.452	4136.31
438.561	3941.31
438.669	4023.31
438.778	4002.31
438.886	4148.31
438.995	4011.31
439.103	4063.31
439.212	4088.31
439.32	4101.31
439.428	4006.31
439.537	4136.31
439.645	4188.31
439.754	4137.31
439.862	4031.31
439.97	4163.31
440.079	4145.31
440.187	3993.31
440.295	4228.31
440.404	4123.31
440.512	4261.31
440.62	4270.31
440.729	4356.31
440.837	4332.31
440.945	4940.31
441.054	4331.31
441.162	4377.31
441.27	4665.31
441.378	4475.31
441.487	4494.31
441.595	4897.31
441.703	4674.31
441.811	4534.31
441.92	4396.31
442.028	4452.31
442.136	4409.31
442.244	4389.31
442.352	4470.31
442.461	4268.31
442.569	4206.31
442.677	4396.31
442.785	4396.31
442.893	4283.31
443.001	4355.31
443.109	4220.31
443.217	4220.31
443.325	4348.31
443.434	4962.31
443.542	4616.31
443.65	4415.31
443.758	4701.31
443.866	4509.31
443.974	4848.31
444.082	4728.31
444.19	4702.31
444.298	4862.31
444.406	5024.31
444.514	4982.31
444.622	5166.31
444.73	5168.31
444.838	5038.31
444.946	5017.31
445.054	4757.31
445.161	4773.31
445.269	4587.31
445.377	4630.31
445.485	4627.31
445.593	4462.31
445.701	4726.31
445.809	4562.31
445.917	4490.31
446.025	4452.31
446.132	4575.31
446.24	4528.31
446.348	4529.31
446.456	4376.31
446.564	4436.31
446.671	4439.31
446.779	4368.31
446.887	4394.31
446.995	4416.31
447.102	4461.31
447.21	4413.31
447.318	4410.31
447.426	4408.31
447.533	4588.31
447.641	5517.31
447.749	4430.31
447.856	4328.31
447.964	4432.31
448.072	4564.31
448.179	4357.31
448.287	4383.31
448.395	4474.31
448.502	4357.31
448.61	4476.31
448.718	4404.31
448.825	4515.31
448.933	4406.31
449.04	4430.31
449.148	4526.31
449.256	4514.31
449.363	4523.31
449.471	4597.31
449.578	4726.31
449.686	4572.31
449.793	4727.31
449.901	4655.31
450.008	4730.31
450.116	4740.31
450.223	4810.31
450.331	4940.31
450.438	4871.31
450.546	4925.31
450.653	4992.31
450.76	4994.31
450.868	4979.31
450.975	5247.31
451.083	5103.31
451.19	5136.31
451.297	5000.31
451.405	5152.31
451.512	5192.31
451.619	5248.31
451.727	5284.31
451.834	5163.31
451.941	5215.31
452.049	5356.31
452.156	5255.31
452.263	5292.31
452.371	5283.31
452.478	5343.31
452.585	5461.31
452.692	5290.31
452.8	5463.31
452.907	5667.31
453.014	5391.31
453.121	5434.31
453.229	5516.31
453.336	5472.31
453.443	5560.31
453.55	5587.31
453.657	5476.31
453.765	5668.31
453.872	5573.31
453.979	5775.31
454.086	5651.31
454.193	5819.31
454.3	5742.31
454.407	5798.31
454.514	5859.31
454.621	5675.31
454.729	5718.31
454.836	5815.31
454.943	5817.31
455.05	5847.31
455.157	5972.31
455.264	5881.31
455.371	5788.31
455.478	5895.31
455.585	7296.31
455.692	6030.31
455.799	6167.31
455.906	6016.31
456.013	5979.31
456.12	5940.31
456.227	6074.31
456.334	6100.31
456.44	6243.31
456.547	6196.31
456.654	6151.31
456.761	6252.31
456.868	6284.31
456.975	6503.31
457.082	6255.31
457.189	6175.31
457.296	6351.31
457.402	6351.31
457.509	6328.31
457.616	6548.31
457.723	6632.31
457.83	6586.31
457.936	6635.31
458.043	6991.31
458.15	6589.31
458.257	6772.31
458.363	7036.31
458.47	6970.31
458.577	7060.31
458.684	7069.31
458.79	7347.31
458.897	7398.31
459.004	7466.31
459.11	7512.31
459.217	7565.31
459.324	7544.31
459.43	7833.31
459.537	8014.31
459.644	7915.31
459.75	7878.31
459.857	8276.31
459.964	8262.31
460.07	8149.31
460.177	8366.31
460.283	8451.31
460.39	8473.31
460.496	8376.31
460.603	8368.31
460.71	8347.31
460.816	8384.31
460.923	8211.31
461.029	8214.31
461.136	8370.31
461.242	8292.31
461.349	8430.31
461.455	8492.31
461.562	8668.31
461.668	8587.31
461.774	8455.31
461.881	8514.31
461.987	8612.31
462.094	8802.31
462.2	8996.31
462.307	8859.31
462.413	8879.31
462.519	9186.31
462.626	9605.31
462.732	9551.31
462.838	10006.31
462.945	10020.31
463.051	10272.31
463.157	10081.31
463.264	9961.31
463.37	9622.31
463.476	9383.31
463.583	9327.31
463.689	9072.31
463.795	9176.31
463.901	9302.31
464.008	9372.31
464.114	9273.31
464.22	9354.31
464.326	9102.31
464.433	8991.31
464.539	8843.31
464.645	8647.31
464.751	8759.31
464.857	8471.31
464.963	8142.31
465.07	7900.31
465.176	7653.31
465.282	7582.31
465.388	7392.31
465.494	7143.31
465.6	7074.31
465.706	6920.31
465.812	6791.31
465.918	6947.31
466.024	6743.31
466.131	6755.31
466.237	6466.31
466.343	6381.31
466.449	6315.31
466.555	6281.31
466.661	6306.31
466.767	6205.31
466.873	6088.31
466.979	6238.31
467.085	6008.31
467.191	6130.31
467.296	6016.31
467.402	5904.31
467.508	5977.31
467.614	6151.31
467.72	5805.31
467.826	5746.31
467.932	5752.31
468.038	5576.31
468.144	5629.31
468.25	5598.31
468.355	5573.31
468.461	5530.31
468.567	5477.31
468.673	5533.31
468.779	5430.31
468.885	5533.31
468.99	5452.31
469.096	5517.31
469.202	5570.31
469.308	5438.31
469.413	5654.31
469.519	5630.31
469.625	5475.31
469.731	5724.31
469.836	5576.31
469.942	5917.31
470.048	5722.31
470.153	5744.31
470.259	5601.31
470.365	5794.31
470.47	5695.31
470.576	5613.31
470.682	5607.31
470.787	5654.31
470.893	5499.31
470.999	5509.31
471.104	5431.31
471.21	5221.31
471.315	5175.31
471.421	5120.31
471.527	5307.31
471.632	5229.31
471.738	5003.31
471.843	4989.31
471.949	4984.31
472.054	4973.31
472.16	4979.31
472.265	4897.31
472.371	4862.31
472.476	4861.31
472.582	4854.31
472.687	4785.31
472.793	4810.31
472.898	4748.31
473.003	4678.31
473.109	4680.31
473.214	4683.31
473.32	4677.31
473.425	4744.31
473.53	4747.31
473.636	4610.31
473.741	4767.31
473.847	4727.31
473.952	4664.31
474.057	4785.31
474.163	4772.31
474.268	4633.31
474.373	4784.31
474.478	4643.31
474.584	4576.31
474.689	4601.31
474.794	4686.31
474.9	5000.31
475.005	4601.31
475.11	4774.31
475.215	4624.31
475.321	4717.31
475.426	4902.31
475.531	4797.31
475.636	4768.31
475.741	4604.31
475.846	4921.31
475.952	4954.31
476.057	4802.31
476.162	4895.31
476.267	4959.31
476.372	5112.31
476.477	4879.31
476.582	4963.31
476.687	4890.31
476.793	4958.31
476.898	5050.31
477.003	4939.31
477.108	4987.31
477.213	4987.31
477.318	5029.31
477.423	5152.31
477.528	5229.31
477.633	5243.31
477.738	5261.31
477.843	5273.31
477.948	5298.31
478.053	5316.31
478.158	5470.31
478.263	5453.31
478.368	5356.31
478.473	5699.31
478.578	5715.31
478.682	5564.31
478.787	5639.31
478.892	5698.31
478.997	5747.31
479.102	5671.31
479.207	5640.31
479.312	5873.31
479.417	5724.31
479.521	5782.31
479.626	5804.31
479.731	5804.31
479.836	5820.31
479.941	6146.31
480.045	6084.31
480.15	6165.31
480.255	6248.31
480.36	6220.31
480.465	6208.31
480.569	6331.31
480.674	6128.31
480.779	5996.31
480.883	5997.31
480.988	6197.31
481.093	5983.31
481.197	5958.31
481.302	6048.31
481.407	6018.31
481.511	7151.31
481.616	5944.31
481.721	5979.31
481.825	6202.31
481.93	5864.31
482.035	5998.31
482.139	6080.31
482.244	5977.31
482.348	6131.31
482.453	6065.31
482.557	6170.31
482.662	6179.31
482.767	6085.31
482.871	6184.31
482.976	6280.31
483.08	6329.31
483.185	6419.31
483.289	6348.31
483.394	6374.31
483.498	6507.31
483.603	6447.31
483.707	6591.31
483.811	6526.31
483.916	6643.31
484.02	6624.31
484.125	6787.31
484.229	6722.31
484.333	6981.31
484.438	6879.31
484.542	6861.31
484.647	6905.31
484.751	7069.31
484.855	7024.31
484.96	7179.31
485.064	7284.31
485.168	7311.31
485.273	7169.31
485.377	7317.31
485.481	7439.31
485.585	7544.31
485.69	7546.31
485.794	7450.31
485.898	7492.31
486.002	7615.31
486.107	7539.31
486.211	7487.31
486.315	7525.31
486.419	7667.31
486.524	7606.31
486.628	7538.31
486.732	7565.31
486.836	7654.31
486.94	7702.31
487.044	7703.31
487.148	7520.31
487.253	7529.31
487.357	7736.31
487.461	7850.31
487.565	7736.31
487.669	7647.31
487.773	7649.31
487.877	7671.31
487.981	7725.31
488.085	7744.31
488.189	7664.31
488.293	7769.31
488.397	8043.31
488.501	7669.31
488.605	7638.31
488.709	7546.31
488.813	7593.31
488.917	7499.31
489.021	7667.31
489.125	7901.31
489.229	7555.31
489.333	7862.31
489.437	7823.31
489.541	7653.31
489.645	7633.31
489.749	7751.31
489.853	7819.31
489.956	7645.31
490.06	7718.31
490.164	7667.31
490.268	7606.31
490.372	7871.31
490.476	7711.31
490.579	7651.31
490.683	8412.31
490.787	7769.31
490.891	7690.31
490.995	7654.31
491.098	7738.31
491.202	7696.31
491.306	7720.31
491.41	7691.31
491.513	7639.31
491.617	7706.31
491.721	7934.31
491.824	7804.31
491.928	7624.31
492.032	7849.31
492.136	7801.31
492.239	7667.31
492.343	7748.31
492.446	8159.31
492.55	7765.31
492.654	7608.31
492.757	7754.31
492.861	7767.31
492.965	7523.31
493.068	7818.31
493.172	7812.31
493.275	7716.31
493.379	7705.31
493.482	7843.31
493.586	7815.31
493.689	7941.31
493.793	7780.31
493.896	7843.31
494	7764.31
494.103	7860.31
494.207	8035.31
494.31	8133.31
494.414	7989.31
494.517	7817.31
494.621	7639.31
494.724	7655.31
494.828	7641.31
494.931	7607.31
495.034	7629.31
495.138	7865.31
495.241	7551.31
495.345	8348.31
495.448	7861.31
495.551	7644.31
495.655	7494.31
495.758	7594.31
495.861	7653.31
495.965	7535.31
496.068	7648.31
496.171	7706.31
496.274	7464.31
496.378	7672.31
496.481	7729.31
496.584	7566.31
496.687	7740.31
496.791	7760.31
496.894	7807.31
496.997	7791.31
497.1	7797.31
497.204	7767.31
497.307	7784.31
497.41	8085.31
497.513	8336.31
497.616	8096.31
497.719	8161.31
497.823	8340.31
497.926	8275.31
498.029	8511.31
498.132	8525.31
498.235	8535.31
498.338	8906.31
498.441	9091.31
498.544	9268.31
498.647	9579.31
498.75	9836.31
498.853	10181.31
498.956	10258.31
499.059	10808.31
499.163	10755.31
499.266	11152.31
499.369	11516.31
499.471	11847.31
499.574	12403.31
499.677	12706.31
499.78	13365.31
499.883	13912.31
499.986	14499.31
500.089	14545.31
500.192	14545.31
500.295	14545.31
500.398	14545.31
500.501	14545.31
500.604	14545.31
500.707	14352.31
500.809	13781.31
500.912	13227.31
501.015	12932.31
501.118	12185.31
501.221	11652.31
501.324	10996.31
501.426	10725.31
501.529	10290.31
501.632	9994.31
501.735	9662.31
501.837	9402.31
501.94	9118.31
502.043	8997.31
502.146	8721.31
502.248	8513.31
502.351	8426.31
502.454	8302.31
502.557	7995.31
502.659	7977.31
502.762	7713.31
502.865	7733.31
502.967	7453.31
503.07	7200.31
503.173	7229.31
503.275	7090.31
503.378	7180.31
503.48	6977.31
503.583	6991.31
503.686	6879.31
503.788	7138.31
503.891	6921.31
503.993	7132.31
504.096	6875.31
504.198	7028.31
504.301	6960.31
504.403	6953.31
504.506	6858.31
504.608	6741.31
504.711	6552.31
504.813	6640.31
504.916	6378.31
505.018	6274.31
505.121	6276.31
505.223	6144.31
505.326	5947.31
505.428	6024.31
505.531	5837.31
505.633	5756.31
505.735	5742.31
505.838	5673.31
505.94	5696.31
506.042	5546.31
506.145	5537.31
506.247	5594.31
506.35	5382.31
506.452	5598.31
506.554	5473.31
506.656	5371.31
506.759	5344.31
506.861	5391.31
506.963	5273.31
507.066	5343.31
507.168	5446.31
507.27	5174.31
507.372	5193.31
507.475	5390.31
507.577	5251.31
507.679	5226.31
507.781	5094.31
507.883	5194.31
507.986	5094.31
508.088	5133.31
508.19	5150.31
508.292	5068.31
508.394	5018.31
508.496	5014.31
508.598	5077.31
508.701	5088.31
508.803	5076.31
508.905	4960.31
509.007	5005.31
509.109	5028.31
509.211	5005.31
509.313	4989.31
509.415	4896.31
509.517	4920.31
509.619	4911.31
509.721	5031.31
509.823	4980.31
509.925	4989.31
510.027	4871.31
510.129	4926.31
510.231	4964.31
510.333	4867.31
510.435	4911.31
510.537	4933.31
510.639	4956.31
510.741	4868.31
510.843	4870.31
510.945	4853.31
511.047	4923.31
511.148	5002.31
511.25	4924.31
511.352	4894.31
511.454	4842.31
511.556	4965.31
511.658	4819.31
511.76	4975.31
511.861	5058.31
511.963	4866.31
512.065	4877.31
512.167	4842.31
512.268	5118.31
512.37	4963.31
512.472	4922.31
512.574	4981.31
512.676	5032.31
512.777	4939.31
512.879	4887.31
512.981	4868.31
513.082	4948.31
513.184	4900.31
513.286	5429.31
513.387	5061.31
513.489	5134.31
513.591	5043.31
513.692	5055.31
513.794	5145.31
513.896	4909.31
513.997	4950.31
514.099	4990.31
514.2	5162.31
514.302	5148.31
514.404	5235.31
514.505	5106.31
514.607	5196.31
514.708	5187.31
514.81	5350.31
514.911	5256.31
515.013	5429.31
515.114	5419.31
515.216	5181.31
515.317	5365.31
515.419	5388.31
515.52	5497.31
515.622	5420.31
515.723	5551.31
515.825	5770.31
515.926	5604.31
516.027	5605.31
516.129	5707.31
516.23	5804.31
516.332	5913.31
516.433	6050.31
516.534	6120.31
516.636	6064.31
516.737	6254.31
516.838	7273.31
516.94	6618.31
517.041	6544.31
517.142	6901.31
517.244	6732.31
517.345	6918.31
517.446	6968.31
517.547	7141.31
517.649	7083.31
517.75	7135.31
517.851	6980.31
517.952	7300.31
518.054	7056.31
518.155	6975.31
518.256	6612.31
518.357	6819.31
518.458	6569.31
518.56	6552.31
518.661	6450.31
518.762	6357.31
518.863	6412.31
518.964	6422.31
519.065	6204.31
519.166	6163.31
519.268	5998.31
519.369	6339.31
519.47	6001.31
519.571	5980.31
519.672	6047.31
519.773	5865.31
519.874	5871.31
519.975	5964.31
520.076	5845.31
520.177	5916.31
520.278	5898.31
520.379	5864.31
520.48	5693.31
520.581	5768.31
520.682	5837.31
520.783	5797.31
520.884	5865.31
520.985	5822.31
521.086	5657.31
521.187	5760.31
521.288	5801.31
521.389	5661.31
521.489	5627.31
521.59	5764.31
521.691	5711.31
521.792	5664.31
521.893	5866.31
521.994	5737.31
522.095	5732.31
522.195	5691.31
522.296	5849.31
522.397	5812.31
522.498	5783.31
522.599	5699.31
522.699	5623.31
522.8	5654.31
522.901	5799.31
523.002	5722.31
523.102	5973.31
523.203	5743.31
523.304	5872.31
523.405	5686.31
523.505	5755.31
523.606	5789.31
523.707	5618.31
523.807	5648.31
523.908	5813.31
524.009	5876.31
524.109	5743.31
524.21	5817.31
524.31	5701.31
524.411	5931.31
524.512	6020.31
524.612	5858.31
524.713	5924.31
524.813	5846.31
524.914	6074.31
525.014	10289.31
525.115	6152.31
525.216	5893.31
525.316	5696.31
525.417	5759.31
525.517	5836.31
525.618	5815.31
525.718	5732.31
525.819	5727.31
525.919	5884.31
526.019	5682.31
526.12	5767.31
526.22	5769.31
526.321	5696.31
526.421	5695.31
526.522	5728.31
526.622	5719.31
526.722	5757.31
526.823	5858.31
526.923	5711.31
527.023	5817.31
527.124	5692.31
527.224	5774.31
527.324	5736.31
527.425	5779.31
527.525	5773.31
527.625	5585.31
527.726	5705.31
527.826	5898.31
527.926	5637.31
528.026	5759.31
528.127	5757.31
528.227	5774.31
528.327	5817.31
528.427	5828.31
528.528	5802.31
528.628	5861.31
528.728	5772.31
528.828	5910.31
528.928	5798.31
529.029	5749.31
529.129	5772.31
529.229	5796.31
529.329	5793.31
529.429	5878.31
529.529	5700.31
529.629	5735.31
529.729	5804.31
529.829	5792.31
529.93	5681.31
530.03	5755.31
530.13	5625.31
530.23	5604.31
530.33	5671.31
530.43	5696.31
530.53	5678.31
530.63	5605.31
530.73	5570.31
530.83	5474.31
530.93	5541.31
531.03	5525.31
531.13	5545.31
531.23	5523.31
531.33	5525.31
531.429	5637.31
531.529	5619.31
531.629	5481.31
531.729	5520.31
531.829	5452.31
531.929	5355.31
532.029	5534.31
532.129	5312.31
532.229	5462.31
532.328	5479.31
532.428	5443.31
532.528	5286.31
532.628	5301.31
532.728	5467.31
532.827	5318.31
532.927	5440.31
533.027	5356.31
533.127	5376.31
533.227	5453.31
533.326	5392.31
533.426	5276.31
533.526	5381.31
533.625	5461.31
533.725	5662.31
533.825	5304.31
533.924	5214.31
534.024	5043.31
534.124	5067.31
534.223	5143.31
534.323	5587.31
534.423	5157.31
534.522	5161.31
534.622	5058.31
534.722	5062.31
534.821	5150.31
534.921	5014.31
535.02	4884.31
535.12	5092.31
535.219	5097.31
535.319	5120.31
535.419	5040.31
535.518	4952.31
535.618	4906.31
535.717	4900.31
535.817	4864.31
535.916	4782.31
536.016	4762.31
536.115	4811.31
536.215	4874.31
536.314	4671.31
536.413	4531.31
536.513	4693.31
536.612	4700.31
536.712	4556.31
536.811	4625.31
536.91	4579.31
537.01	4551.31
537.109	4642.31
537.209	4584.31
537.308	4507.31
537.407	4607.31
537.507	4576.31
537.606	4579.31
537.705	4548.31
537.805	4468.31
537.904	4383.31
538.003	4452.31
538.102	4468.31
538.202	4478.31
538.301	4502.31
538.4	4426.31
538.499	4512.31
538.599	4430.31
538.698	4667.31
538.797	4516.31
538.896	4456.31
538.995	4418.31
539.095	4343.31
539.194	4618.31
539.293	4424.31
539.392	4309.31
539.491	4392.31
539.59	4322.31
539.689	4453.31
539.789	4361.31
539.888	4183.31
539.987	4179.31
540.086	4303.31
540.185	4220.31
540.284	4260.31
540.383	4291.31
540.482	4248.31
540.581	4232.31
540.68	4228.31
540.779	4342.31
540.878	4253.31
540.977	4281.31
541.076	4223.31
541.175	4137.31
541.274	4408.31
541.373	4355.31
541.472	4249.31
541.571	4183.31
541.67	5477.31
541.769	4367.31
541.868	4165.31
541.966	4309.31
542.065	4189.31
542.164	4183.31
542.263	4064.31
542.362	4155.31
542.461	4175.31
542.56	4142.31
542.658	4261.31
542.757	3967.31
542.856	3969.31
542.955	4035.31
543.054	4075.31
543.152	4120.31
543.251	4004.31
543.35	4196.31
543.449	4079.31
543.547	3992.31
543.646	4073.31
543.745	4083.31
543.843	4120.31
543.942	4180.31
544.041	4057.31
544.14	4102.31
544.238	4124.31
544.337	4268.31
544.436	4123.31
544.534	4235.31
544.633	4210.31
544.731	4071.31
544.83	4119.31
544.929	4170.31
545.027	4169.31
545.126	4089.31
545.224	4319.31
545.323	4021.31
545.421	4072.31
545.52	4146.31
545.619	4176.31
545.717	4147.31
545.816	4231.31
545.914	4151.31
546.013	4402.31
546.111	4235.31
546.209	4087.31
546.308	4100.31
546.406	4089.31
546.505	4306.31
546.603	4132.31
546.702	4041.31
546.8	4064.31
546.899	4037.31
546.997	4049.31
547.095	4169.31
547.194	4099.31
547.292	4127.31
547.39	4200.31
547.489	4092.31
547.587	4390.31
547.685	4032.31
547.784	4391.31
547.882	4181.31
547.98	4084.31
548.079	4157.31
548.177	4076.31
548.275	4025.31
548.373	4284.31
548.472	4076.31
548.57	4140.31
548.668	4279.31
548.766	4090.31
548.864	4169.31
548.963	4062.31
549.061	4273.31
549.159	4074.31
549.257	4174.31
549.355	4202.31
549.454	4232.31
549.552	4223.31
549.65	4303.31
549.748	4103.31
549.846	4093.31
549.944	4207.31
550.042	4130.31
550.14	4012.31
550.238	4113.31
550.336	4090.31
550.434	3977.31
550.532	3952.31
550.631	4125.31
550.729	4038.31
550.827	4029.31
550.925	4077.31
551.023	3986.31
551.121	3976.31
551.218	4004.31
551.316	3983.31
551.414	3951.31
551.512	3947.31
551.61	4064.31
551.708	4126.31
551.806	4076.31
551.904	4130.31
552.002	3940.31
552.1	4094.31
552.198	4146.31
552.296	4366.31
552.393	4375.31
552.491	4422.31
552.589	4423.31
552.687	4421.31
552.785	4483.31
552.882	4664.31
552.98	4617.31
553.078	4636.31
553.176	4604.31
553.274	4410.31
553.371	4410.31
553.469	4553.31
553.567	4417.31
553.665	4419.31
553.762	4832.31
553.86	4410.31
553.958	4298.31
554.055	4276.31
554.153	4329.31
554.251	4165.31
554.348	4224.31
554.446	4078.31
554.544	4150.31
554.641	4464.31
554.739	4108.31
554.837	4082.31
554.934	4077.31
555.032	4060.31
555.129	4006.31
555.227	4328.31
555.324	8204.31
555.422	4360.31
555.519	3975.31
555.617	3880.31
555.715	3867.31
555.812	5564.31
555.91	3924.31
556.007	3942.31
556.105	3856.31
556.202	3862.31
556.299	3784.31
556.397	3855.31
556.494	3797.31
556.592	3848.31
556.689	3932.31
556.787	3814.31
556.884	3694.31
556.981	3827.31
557.079	3793.31
557.176	3852.31
557.273	3876.31
557.371	3733.31
557.468	3779.31
557.566	3867.31
557.663	3843.31
557.76	3767.31
557.857	3714.31
557.955	3956.31
558.052	3838.31
558.149	3894.31
558.247	3978.31
558.344	3739.31
558.441	3694.31
558.538	3791.31
558.636	3763.31
558.733	3862.31
558.83	3839.31
558.927	3824.31
559.024	3741.31
559.122	3687.31
559.219	3837.31
559.316	3770.31
559.413	3917.31
559.51	3814.31
559.607	3832.31
559.704	3826.31
559.801	3887.31
559.899	3712.31
559.996	4042.31
560.093	3856.31
560.19	3756.31
560.287	3857.31
560.384	4019.31
560.481	3803.31
560.578	3865.31
560.675	3805.31
560.772	3937.31
560.869	3868.31
560.966	3934.31
561.063	3848.31
561.16	4000.31
561.257	3842.31
561.354	3992.31
561.451	3893.31
561.548	3935.31
561.645	4070.31
561.742	3836.31
561.838	3901.31
561.935	3874.31
562.032	3927.31
562.129	3873.31
562.226	3851.31
562.323	3975.31
562.42	3851.31
562.516	3894.31
562.613	3926.31
562.71	3960.31
562.807	4678.31
562.904	3980.31
563	3980.31
563.097	3914.31
563.194	3919.31
563.291	3982.31
563.387	4025.31
563.484	4009.31
563.581	4079.31
563.678	4039.31
563.774	4404.31
563.871	4192.31
563.968	4159.31
564.064	4137.31
564.161	4202.31
564.258	4182.31
564.354	4211.31
564.451	4206.31
564.548	4389.31
564.644	4295.31
564.741	4358.31
564.837	4356.31
564.934	4327.31
565.031	4379.31
565.127	4540.31
565.224	4632.31
565.32	4809.31
565.417	4695.31
565.513	4778.31
565.61	4775.31
565.706	5092.31
565.803	5067.31
565.899	5093.31
565.996	5195.31
566.092	5297.31
566.189	5483.31
566.285	5573.31
566.382	5732.31
566.478	6037.31
566.574	6140.31
566.671	6173.31
566.767	6142.31
566.864	6164.31
566.96	6187.31
567.056	6232.31
