Data from 7g_HRC06701__18__140.txt Node

Date: Thu Apr 18 01:50:07 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-151.31
407.921	-151.31
408.032	-151.31
408.143	-87.31
408.254	-135.31
408.365	19.69
408.476	233.69
408.587	-3.31
408.699	-20.31
408.81	-0.31
408.921	-13.31
409.032	-52.31
409.143	33.69
409.254	63.69
409.365	61.69
409.476	-27.31
409.587	33.69
409.698	44.69
409.809	53.69
409.92	6.69
410.031	-14.31
410.142	34.69
410.253	13.69
410.364	88.69
410.475	147.69
410.585	960.69
410.696	1067.69
410.807	1024.69
410.918	981.69
411.029	1134.69
411.14	1022.69
411.251	1021.69
411.362	1145.69
411.472	1122.69
411.583	1050.69
411.694	1115.69
411.805	1056.69
411.916	1054.69
412.026	1121.69
412.137	1095.69
412.248	1045.69
412.359	1066.69
412.47	1028.69
412.58	986.69
412.691	1115.69
412.802	996.69
412.912	1008.69
413.023	1055.69
413.134	1002.69
413.245	1123.69
413.355	1033.69
413.466	1009.69
413.577	1040.69
413.687	1097.69
413.798	920.69
413.909	1104.69
414.019	1004.69
414.13	1065.69
414.24	1027.69
414.351	1114.69
414.462	1197.69
414.572	1117.69
414.683	1115.69
414.793	1002.69
414.904	1399.69
415.014	1066.69
415.125	993.69
415.235	1082.69
415.346	1196.69
415.456	1117.69
415.567	1056.69
415.677	1089.69
415.788	1128.69
415.898	996.69
416.009	1015.69
416.119	1047.69
416.23	1067.69
416.34	985.69
416.45	1083.69
416.561	1719.69
416.671	1105.69
416.782	984.69
416.892	997.69
417.002	1092.69
417.113	1116.69
417.223	1039.69
417.333	1050.69
417.444	1028.69
417.554	1107.69
417.664	1093.69
417.775	1022.69
417.885	1113.69
417.995	1052.69
418.106	1215.69
418.216	1221.69
418.326	1151.69
418.436	1104.69
418.547	1194.69
418.657	1117.69
418.767	1208.69
418.877	1168.69
418.987	1176.69
419.098	1154.69
419.208	1166.69
419.318	1294.69
419.428	1204.69
419.538	1168.69
419.648	1248.69
419.759	1196.69
419.869	1219.69
419.979	1176.69
420.089	1165.69
420.199	1139.69
420.309	1239.69
420.419	1215.69
420.529	1145.69
420.639	1552.69
420.749	1273.69
420.859	1265.69
420.969	1244.69
421.079	1507.69
421.189	1283.69
421.299	1261.69
421.409	1236.69
421.519	1275.69
421.629	1304.69
421.739	1228.69
421.849	1176.69
421.959	1163.69
422.069	1284.69
422.179	1281.69
422.289	1169.69
422.399	1290.69
422.509	1377.69
422.619	4381.69
422.729	1604.69
422.838	1309.69
422.948	1345.69
423.058	1288.69
423.168	1330.69
423.278	1366.69
423.388	1372.69
423.498	1458.69
423.607	1449.69
423.717	1614.69
423.827	1619.69
423.937	1413.69
424.046	1488.69
424.156	1501.69
424.266	1443.69
424.376	1602.69
424.485	1578.69
424.595	1436.69
424.705	1446.69
424.815	1423.69
424.924	1864.69
425.034	1549.69
425.144	1461.69
425.253	1453.69
425.363	1554.69
425.473	1529.69
425.582	1465.69
425.692	1526.69
425.801	1513.69
425.911	1649.69
426.021	1591.69
426.13	1646.69
426.24	1701.69
426.349	1699.69
426.459	1597.69
426.568	1577.69
426.678	1686.69
426.787	1639.69
426.897	1602.69
427.006	1531.69
427.116	1752.69
427.225	1577.69
427.335	1725.69
427.444	1683.69
427.554	1688.69
427.663	1635.69
427.773	1675.69
427.882	1738.69
427.992	1669.69
428.101	1693.69
428.21	1746.69
428.32	1713.69
428.429	1703.69
428.539	1941.69
428.648	1659.69
428.757	1797.69
