Data from 7g_HRC06701__47__169.txt Node

Date: Thu Apr 18 01:50:36 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-84.81
407.921	-84.81
408.032	-84.81
408.143	-129.81
408.254	-140.81
408.365	60.19
408.476	232.19
408.587	-45.81
408.699	2.19
408.81	-22.81
408.921	-14.81
409.032	-43.81
409.143	74.19
409.254	-9.81
409.365	56.19
409.476	20.19
409.587	-13.81
409.698	61.19
409.809	129.19
409.92	-30.81
410.031	-41.81
410.142	101.19
410.253	35.19
410.364	34.19
410.475	740.19
410.585	3633.19
410.696	3762.19
410.807	3746.19
410.918	3821.19
411.029	3813.19
411.14	3786.19
411.251	3897.19
411.362	3824.19
411.472	3966.19
411.583	3872.19
411.694	4001.19
411.805	3877.19
411.916	3993.19
412.026	3994.19
412.137	3961.19
412.248	3964.19
412.359	4069.19
412.47	3859.19
412.58	3804.19
412.691	3910.19
412.802	3818.19
412.912	3811.19
413.023	3863.19
413.134	3777.19
413.245	3934.19
413.355	3841.19
413.466	3816.19
413.577	3869.19
413.687	3885.19
413.798	3796.19
413.909	3872.19
414.019	3914.19
414.13	3968.19
414.24	3854.19
414.351	3917.19
414.462	4063.19
414.572	3863.19
414.683	3915.19
414.793	3951.19
414.904	4269.19
415.014	3833.19
415.125	3809.19
415.235	3921.19
415.346	4017.19
415.456	3981.19
415.567	3973.19
415.677	3891.19
415.788	3873.19
415.898	3895.19
416.009	3768.19
416.119	3809.19
416.23	3839.19
416.34	3831.19
416.45	3825.19
416.561	4464.19
416.671	3960.19
416.782	3835.19
416.892	3885.19
417.002	3998.19
417.113	4047.19
417.223	3925.19
417.333	3913.19
417.444	3954.19
417.554	4148.19
417.664	4152.19
417.775	3982.19
417.885	4111.19
417.995	4051.19
418.106	4384.19
418.216	4206.19
418.326	4236.19
418.436	4385.19
418.547	4257.19
418.657	4243.19
418.767	4404.19
418.877	4317.19
418.987	4380.19
419.098	4373.19
419.208	4414.19
419.318	4420.19
419.428	4596.19
419.538	4372.19
419.648	4377.19
419.759	4508.19
419.869	4494.19
419.979	4421.19
420.089	4438.19
420.199	4517.19
420.309	4401.19
420.419	4442.19
420.529	4399.19
420.639	4736.19
420.749	4472.19
420.859	4543.19
420.969	4671.19
421.079	4767.19
421.189	4598.19
421.299	4598.19
421.409	4438.19
421.519	4707.19
421.629	4848.19
421.739	4689.19
421.849	4589.19
421.959	4661.19
422.069	4815.19
422.179	4645.19
422.289	4793.19
422.399	4932.19
422.509	4910.19
422.619	7886.19
422.729	5241.19
422.838	4907.19
422.948	5046.19
423.058	5053.19
423.168	5024.19
423.278	5047.19
423.388	5272.19
423.498	5293.19
423.607	5209.19
423.717	5531.19
423.827	5519.19
423.937	5370.19
424.046	5481.19
424.156	5640.19
424.266	5401.19
424.376	5630.19
424.485	5548.19
424.595	5458.19
424.705	5571.19
424.815	5607.19
424.924	6050.19
425.034	5597.19
425.144	5577.19
425.253	5700.19
425.363	5830.19
425.473	5793.19
425.582	5664.19
425.692	5724.19
425.801	5765.19
425.911	6018.19
426.021	5849.19
426.13	5991.19
426.24	6107.19
426.349	5960.19
426.459	5917.19
426.568	6005.19
426.678	6115.19
426.787	6036.19
