442.569	1177
442.677	1101
442.785	1204
442.893	1192
443.001	1108
443.109	1119
443.217	1200
443.325	1164
443.434	1623
443.542	1523
443.65	1246
443.758	1330
443.866	1235
443.974	1589
444.082	1243
444.19	1263
444.298	1371
444.406	1416
444.514	1374
444.622	1456
444.73	1448
444.838	1335
444.946	1344
445.054	1334
445.161	1316
445.269	1210
445.377	1339
445.485	1284
445.593	1284
445.701	1451
445.809	1276
445.917	1258
446.025	1187
446.132	1285
446.24	1281
446.348	1274
446.456	1201
446.564	1111
446.671	1220
446.779	1253
446.887	1206
446.995	1221
447.102	1318
447.21	1222
447.318	1215
447.426	1178
447.533	1416
447.641	2309
447.749	1320
447.856	1165
447.964	1225
448.072	1282
448.179	1236
448.287	1226
448.395	1322
448.502	1237
448.61	1242
448.718	1162
448.825	1281
448.933	1221
449.04	1186
449.148	1256
449.256	1292
449.363	1251
449.471	1306
449.578	1416
449.686	1237
449.793	1396
449.901	1332
450.008	1342
450.116	1346
450.223	1359
450.331	1434
450.438	1348
450.546	1325
450.653	1437
450.76	1409
450.868	1419
450.975	1604
451.083	1427
451.19	1431
451.297	1492
451.405	1424
451.512	1405
451.619	1583
451.727	1576
451.834	1404
451.941	1452
452.049	1461
452.156	1400
452.263	1504
452.371	1485
452.478	1509
452.585	1616
452.692	1535
452.8	1501
452.907	1619
453.014	1572
453.121	1516
453.229	1557
453.336	1569
453.443	1636
453.55	1513
453.657	1562
453.765	1643
453.872	1536
453.979	1645
454.086	1623
454.193	1518
454.3	1518
454.407	1755
454.514	1675
454.621	1587
454.729	1595
454.836	1587
454.943	1627
455.05	1704
455.157	1718
455.264	1577
455.371	1668
455.478	1695
455.585	2891
455.692	1813
455.799	1783
455.906	1643
456.013	1572
456.12	1692
456.227	1674
456.334	1732
456.44	1816
456.547	1741
456.654	1690
456.761	1716
456.868	1869
456.975	1805
457.082	1680
457.189	1663
457.296	1742
457.402	1684
457.509	1724
457.616	1843
457.723	1965
457.83	1800
457.936	1850
458.043	2074
458.15	1806
458.257	2018
458.363	1962
458.47	1930
458.577	2099
458.684	1931
458.79	1990
458.897	2087
459.004	2171
459.11	2037
459.217	2046
459.324	2178
459.43	2221
459.537	2359
459.644	2202
459.75	2076
459.857	2494
459.964	2297
460.07	2190
460.177	2198
460.283	2352
460.39	2410
460.496	2268
460.603	2310
460.71	2346
460.816	2199
460.923	2290
461.029	2262
461.136	2282
461.242	2217
461.349	2424
461.455	2233
461.562	2529
461.668	2436
461.774	2284
461.881	2348
461.987	2386
462.094	2369
462.2	2399
462.307	2411
462.413	2407
462.519	2434
462.626	2679
462.732	2646
462.838	2654
462.945	2737
463.051	2774
463.157	2691
463.264	2562
463.37	2615
463.476	2533
463.583	2509
463.689	2497
463.795	2547
463.901	2536
464.008	2682
464.114	2510
464.22	2427
464.326	2464
464.433	2403
464.539	2344
464.645	2291
464.751	2459
464.857	2300
464.963	2139
465.07	2233
465.176	2118
465.282	2005
465.388	2121
465.494	1979
465.6	1933
465.706	1867
465.812	1868
465.918	1932
466.024	1781
466.131	1884
466.237	1889
466.343	1701
466.449	1680
466.555	1779
466.661	1646
466.767	1648
466.873	1740
466.979	1818
467.085	1733
467.191	1686
467.296	1606
467.402	1617
467.508	1637
467.614	1766
467.72	1558
467.826	1616
467.932	1604
468.038	1559
468.144	1569
468.25	1583
468.355	1489
468.461	1523
468.567	1537
468.673	1526
468.779	1475
468.885	1523
468.99	1451
469.096	1532
469.202	1658
469.308	1577
469.413	1576
469.519	1550
469.625	1592
469.731	1549
469.836	1564
469.942	1762
470.048	1565
470.153	1596
470.259	1586
470.365	1630
470.47	1599
470.576	1535
470.682	1600
470.787	1432
470.893	1442
470.999	1567
471.104	1493
471.21	1449
471.315	1402
471.421	1362
471.527	1570
471.632	1498
471.738	1480
471.843	1343
471.949	1402
472.054	1471
472.16	1308
472.265	1354
472.371	1350
472.476	1303
472.582	1396
472.687	1362
472.793	1244
472.898	1293
473.003	1383
473.109	1269
473.214	1258
473.32	1328
473.425	1403
473.53	1293
473.636	1263
473.741	1310
473.847	1246
473.952	1392
474.057	1350
474.163	1346
474.268	1242
474.373	1395
474.478	1273
474.584	1218
474.689	1366
474.794	1305
474.9	1532
475.005	1276
475.11	1473
475.215	1310
475.321	1296
475.426	1445
475.531	1401
475.636	1319
475.741	1327
475.846	1449
475.952	1497
476.057	1455
476.162	1450
476.267	1431
476.372	1583
476.477	1365
476.582	1424
476.687	1318
476.793	1415
476.898	1324
477.003	1397
477.108	1337
477.213	1315
477.318	1316
477.423	1445
477.528	1516
477.633	1482
477.738	1443
477.843	1394
477.948	1405
478.053	1406
478.158	1500
478.263	1497
478.368	1479
478.473	1628
478.578	1474
478.682	1443
478.787	1527
478.892	1503
478.997	1548
479.102	1543
479.207	1540
479.312	1620
479.417	1495
479.521	1557
479.626	1634
479.731	1549
479.836	1613
479.941	1637
480.045	1665
480.15	1665
480.255	1597
480.36	1539
480.465	1635
480.569	1860
480.674	1656
480.779	1502
480.883	1628
480.988	1643
481.093	1577
481.197	1640
481.302	1613
481.407	1625
481.511	2720
481.616	1719
481.721	1549
481.825	1782
481.93	1604
482.035	1572
482.139	1663
482.244	1671
482.348	1632
482.453	1627
482.557	1728
482.662	1616
482.767	1620
482.871	1693
482.976	1627
483.08	1614
483.185	1802
483.289	1684
483.394	1635
483.498	1726
483.603	1718
483.707	1716
483.811	1804
483.916	1833
484.02	1714
484.125	1807
484.229	1790
484.333	1892
484.438	1731
484.542	1805
484.647	1796
484.751	1769
484.855	1829
484.96	1875
485.064	1855
485.168	1862
485.273	1838
485.377	1842
485.481	2042
485.585	1846
485.69	1880
485.794	1881
485.898	1939
486.002	1945
486.107	1936
486.211	1929
486.315	2009
486.419	1988
486.524	1975
486.628	1987
486.732	1935
486.836	1959
486.94	2029
487.044	2008
487.148	1898
487.253	1876
487.357	2023
487.461	2091
487.565	1950
487.669	2003
487.773	1990
487.877	2014
487.981	2077
488.085	2029
488.189	1984
488.293	2166
488.397	2413
488.501	2077
488.605	2036
488.709	2020
488.813	1988
488.917	1929
489.021	2097
489.125	2290
489.229	2014
489.333	2227
489.437	2093
489.541	2030
489.645	1984
489.749	2059
489.853	2072
489.956	2012
490.06	2100
490.164	2047
490.268	2076
490.372	2131
490.476	1982
490.579	2061
490.683	2631
490.787	2165
490.891	2056
490.995	2087
491.098	2080
491.202	2053
491.306	2087
491.41	2100
491.513	2063
491.617	2072
491.721	2224
491.824	2275
491.928	2110
492.032	2290
492.136	2059
492.239	1998
492.343	2123
492.446	2411
492.55	2125
492.654	2079
492.757	2068
492.861	2096
492.965	2078
493.068	2174
493.172	2080
493.275	2043
493.379	2131
493.482	2187
493.586	2168
493.689	2328
493.793	2089
493.896	2184
494	2124
494.103	2156
494.207	2335
494.31	2470
494.414	2144
494.517	2148
494.621	2049
494.724	2076
494.828	2018
494.931	2026
495.034	2114
495.138	2159
495.241	2017
495.345	2713
495.448	2191
495.551	2005
495.655	2062
495.758	2089
495.861	2008
495.965	2018
496.068	2149
496.171	2089
496.274	2015
496.378	2162
496.481	2094
496.584	2014
496.687	2075
496.791	2138
496.894	2111
496.997	2104
497.1	2133
497.204	2094
497.307	2079
497.41	2315
497.513	2255
497.616	2128
497.719	2228
497.823	2146
497.926	2135
498.029	2304
498.132	2268
498.235	2250
498.338	2357
498.441	2492
498.544	2329
498.647	2478
498.75	2661
498.853	2683
498.956	2631
499.059	2877
499.163	2707
499.266	2815
499.369	2912
499.471	3028
499.574	3192
499.677	3282
499.78	3457
499.883	3581
499.986	3780
500.089	3806
500.192	3847
500.295	3901
500.398	3913
500.501	3816
500.604	3703
500.707	3653
500.809	3496
500.912	3412
501.015	3263
501.118	3091
501.221	3044
501.324	2864
501.426	2765
501.529	2652
501.632	2614
501.735	2516
501.837	2333
501.94	2383
502.043	2376
502.146	2299
502.248	2260
502.351	2082
502.454	2155
502.557	2053
502.659	2106
502.762	2047
502.865	2022
502.967	1909
503.07	1968
503.173	1972
503.275	1890
503.378	1906
503.48	1877
503.583	1980
503.686	1949
503.788	2117
503.891	1888
503.993	2057
504.096	1938
504.198	1846
504.301	1824
504.403	1881
504.506	1806
504.608	1823
504.711	1808
504.813	1789
504.916	1702
505.018	1716
505.121	1658
505.223	1710
505.326	1608
505.428	1714
505.531	1640
505.633	1597
505.735	1525
505.838	1520
505.94	1584
506.042	1562
506.145	1471
506.247	1542
506.35	1565
506.452	1601
506.554	1532
506.656	1537
506.759	1456
506.861	1548
506.963	1478
507.066	1571
507.168	1557
507.27	1459
507.372	1495
507.475	1428
507.577	1502
507.679	1463
507.781	1372
507.883	1397
507.986	1392
508.088	1475
508.19	1401
508.292	1406
508.394	1423
508.496	1352
508.598	1367
508.701	1463
508.803	1427
508.905	1336
509.007	1420
509.109	1451
509.211	1369
509.313	1407
509.415	1336
509.517	1368
509.619	1274
509.721	1449
509.823	1342
509.925	1497
510.027	1409
510.129	1361
510.231	1409
510.333	1355
510.435	1305
510.537	1392
510.639	1365
510.741	1393
510.843	1410
510.945	1344
511.047	1437
511.148	1375
511.25	1371
511.352	1469
511.454	1311
511.556	1356
511.658	1423
511.76	1494
511.861	1495
511.963	1337
512.065	1332
512.167	1328
512.268	1546
512.37	1483
512.472	1344
512.574	1423
512.676	1492
512.777	1360
512.879	1350
512.981	1367
513.082	1334
513.184	1362
513.286	1859
513.387	1504
513.489	1534
513.591	1440
513.692	1479
513.794	1387
513.896	1363
513.997	1419
514.099	1358
514.2	1451
514.302	1526
514.404	1399
514.505	1393
514.607	1426
514.708	1398
514.81	1502
514.911	1494
515.013	1559
515.114	1486
515.216	1460
515.317	1513
515.419	1465
515.52	1562
515.622	1514
515.723	1488
515.825	1568
515.926	1660
516.027	1518
516.129	1519
516.23	1544
516.332	1636
516.433	1613
516.534	1682
516.636	1663
516.737	1615
516.838	2588
516.94	1840
517.041	1744
517.142	1875
517.244	1902
517.345	1841
517.446	1865
517.547	1933
517.649	1839
517.75	1879
517.851	1800
517.952	2094
518.054	1880
518.155	1941
518.256	1818
518.357	1886
518.458	1704
518.56	1710
518.661	1701
518.762	1742
518.863	1858
518.964	1802
519.065	1629
519.166	1655
519.268	1673
519.369	1878
519.47	1676
519.571	1721
519.672	1555
519.773	1573
519.874	1717
519.975	1719
520.076	1593
520.177	1693
520.278	1602
520.379	1640
520.48	1545
520.581	1633
520.682	1530
520.783	1527
520.884	1659
520.985	1585
521.086	1584
521.187	1728
521.288	1543
521.389	1571
521.489	1626
521.59	1581
521.691	1580
521.792	1565
521.893	1723
521.994	1705
522.095	1602
522.195	1702
522.296	1726
522.397	1710
522.498	1664
522.599	1539
522.699	1589
522.8	1619
522.901	1720
523.002	1616
523.102	1802
523.203	1685
523.304	1806
523.405	1635
523.505	1646
523.606	1603
523.707	1694
523.807	1701
523.908	1616
524.009	1689
524.109	1671
524.21	1662
524.31	1707
524.411	1798
524.512	1843
524.612	1687
524.713	1843
524.813	1729
524.914	1875
525.014	5777
525.115	2057
525.216	1619
525.316	1727
525.417	1751
525.517	1612
525.618	1629
525.718	1659
525.819	1660
525.919	1657
526.019	1616
526.12	1737
526.22	1543
526.321	1590
526.421	1610
526.522	1565
526.622	1559
526.722	1626
526.823	1654
526.923	1629
527.023	1665
527.124	1613
527.224	1705
527.324	1577
527.425	1696
527.525	1547
527.625	1596
527.726	1633
527.826	1733
527.926	1635
528.026	1687
528.127	1642
528.227	1667
528.327	1784
528.427	1632
528.528	1695
528.628	1715
528.728	1660
528.828	1686
528.928	1697
529.029	1665
529.129	1647
529.229	1695
529.329	1673
529.429	1712
529.529	1728
529.629	1789
529.729	1616
529.829	1763
529.93	1611
530.03	1639
530.13	1570
530.23	1605
530.33	1687
530.43	1570
530.53	1580
530.63	1552
530.73	1524
530.83	1484
530.93	1539
531.03	1528
531.13	1571
531.23	1499
531.33	1585
531.429	1650
531.529	1627
531.629	1644
531.729	1502
531.829	1473
531.929	1549
532.029	1488
532.129	1508
532.229	1596
532.328	1574
532.428	1540
532.528	1488
532.628	1419
532.728	1492
532.827	1443
532.927	1615
533.027	1448
533.127	1642
533.227	1644
533.326	1568
533.426	1478
533.526	1611
533.625	1671
533.725	1759
533.825	1606
533.924	1474
534.024	1389
534.124	1374
534.223	1493
534.323	1816
534.423	1464
534.522	1539
534.622	1376
534.722	1417
534.821	1486
534.921	1392
535.02	1358
535.12	1478
535.219	1572
535.319	1478
535.419	1495
535.518	1433
535.618	1379
535.717	1439
535.817	1341
535.916	1253
536.016	1411
536.115	1349
536.215	1392
536.314	1267
536.413	1252
536.513	1321
536.612	1365
536.712	1237
536.811	1333
536.91	1226
537.01	1264
537.109	1358
537.209	1297
537.308	1254
537.407	1329
537.507	1311
537.606	1317
537.705	1335
537.805	1337
537.904	1164
538.003	1285
538.102	1420
538.202	1230
538.301	1309
538.4	1373
538.499	1288
538.599	1243
538.698	1542
538.797	1261
538.896	1344
538.995	1307
539.095	1251
539.194	1480
539.293	1259
539.392	1300
539.491	1214
539.59	1267
539.689	1422
539.789	1294
539.888	1132
539.987	1154
540.086	1235
540.185	1191
540.284	1240
540.383	1287
540.482	1228
540.581	1267
540.68	1274
540.779	1262
540.878	1260
540.977	1389
541.076	1228
541.175	1288
541.274	1493
541.373	1349
541.472	1280
541.571	1202
541.67	2323
541.769	1360
541.868	1306
541.966	1372
542.065	1291
542.164	1276
542.263	1296
542.362	1280
542.461	1321
542.56	1293
542.658	1240
542.757	1207
542.856	1175
542.955	1169
543.054	1128
543.152	1303
543.251	1252
543.35	1371
543.449	1188
543.547	1276
543.646	1119
543.745	1232
543.843	1335
543.942	1247
544.041	1200
544.14	1316
544.238	1205
544.337	1401
544.436	1286
544.534	1413
544.633	1271
544.731	1229
544.83	1312
544.929	1271
545.027	1238
545.126	1292
545.224	1315
545.323	1194
545.421	1230
545.52	1255
545.619	1222
545.717	1244
545.816	1317
545.914	1256
546.013	1444
546.111	1461
546.209	1176
546.308	1216
546.406	1259
546.505	1333
546.603	1289
546.702	1226
546.8	1174
546.899	1163
546.997	1264
547.095	1366
547.194	1278
547.292	1299
547.39	1363
547.489	1241
547.587	1472
547.685	1288
547.784	1415
547.882	1269
547.98	1218
548.079	1284
548.177	1195
548.275	1157
548.373	1325
548.472	1173
548.57	1208
548.668	1370
548.766	1214
548.864	1361
548.963	1244
549.061	1367
549.159	1175
549.257	1301
549.355	1215
549.454	1206
549.552	1240
549.65	1254
549.748	1200
549.846	1200
549.944	1256
550.042	1190
550.14	1230
550.238	1308
550.336	1128
550.434	1130
550.532	1248
550.631	1278
550.729	1218
550.827	1232
550.925	1183
551.023	1125
551.121	1139
551.218	1203
551.316	1085
551.414	1134
551.512	1144
551.61	1161
551.708	1231
551.806	1259
551.904	1115
552.002	1151
552.1	1218
552.198	1173
552.296	1321
552.393	1372
552.491	1438
552.589	1306
552.687	1361
552.785	1376
552.882	1351
552.98	1482
553.078	1479
553.176	1383
553.274	1234
553.371	1286
553.469	1289
553.567	1254
553.665	1202
553.762	1663
553.86	1372
553.958	1294
554.055	1282
554.153	1315
554.251	1256
554.348	1331
554.446	1130
554.544	1204
554.641	1543
554.739	1180
554.837	1178
554.934	1184
555.032	1191
555.129	1060
555.227	1463
555.324	4956
555.422	1496
555.519	1184
555.617	1204
555.715	1129
555.812	1475
555.91	1114
556.007	1159
556.105	1133
556.202	1194
556.299	1166
556.397	1114
556.494	1079
556.592	1168
556.689	1165
556.787	1116
556.884	1146
556.981	1098
557.079	1075
557.176	1176
557.273	1164
557.371	1156
557.468	1186
557.566	1226
557.663	1146
557.76	1199
557.857	1171
557.955	1156
558.052	1205
558.149	1294
558.247	1260
558.344	1104
558.441	1139
558.538	1121
558.636	1111
558.733	1176
558.83	1150
558.927	1123
559.024	1161
559.122	1142
559.219	1123
559.316	1254
559.413	1285
559.51	1099
559.607	1092
559.704	1190
559.801	1188
559.899	1115
559.996	1386
560.093	1256
560.19	1077
560.287	1220
560.384	1315
560.481	1112
560.578	1152
560.675	1164
560.772	1171
560.869	1115
560.966	1306
561.063	1123
561.16	1230
561.257	1163
561.354	1131
561.451	1146
561.548	1176
561.645	1293
561.742	1102
561.838	1146
561.935	1227
562.032	1151
562.129	1130
562.226	1195
562.323	1109
562.42	1172
562.516	1167
562.613	1096
562.71	1163
562.807	1864
562.904	1192
563	1174
563.097	1103
563.194	1235
563.291	1133
563.387	1165
563.484	1254
563.581	1186
563.678	1128
563.774	1492
563.871	1225
563.968	1158
564.064	1160
564.161	1206
564.258	1160
564.354	1240
564.451	1288
564.548	1254
564.644	1210
564.741	1227
564.837	1189
564.934	1160
565.031	1183
565.127	1253
565.224	1302
565.32	1423
565.417	1302
565.513	1365
565.61	1321
565.706	1456
565.803	1321
565.899	1364
565.996	1487
566.092	1359
566.189	1378
566.285	1468
566.382	1508
566.478	1555
566.574	1587
566.671	1597
566.767	1510
566.864	1551
566.96	1643
567.056	1537
567.153	1769
567.249	1719
567.345	1662
567.442	1756
567.538	1779
567.634	1705
567.731	1664
567.827	1720
567.923	1772
568.019	1517
568.116	1520
568.212	1447
568.308	1548
568.404	1458
568.501	1433
568.597	1437
568.693	1336
568.789	1939
568.885	1271
568.982	1265
569.078	1228
569.174	1278
569.27	1117
569.366	1221
569.462	1210
569.558	1147
569.655	1155
569.751	1140
569.847	1080
569.943	1081
570.039	1053
570.135	1526
570.231	1137
570.327	1201
570.423	1183
570.519	1156
570.615	1121
570.711	1215
570.807	1192
570.903	1110
570.999	1216
571.095	1114
571.191	1083
571.287	1158
571.383	1178
571.479	1113
571.574	1174
571.67	1087
571.766	1220
571.862	1031
571.958	1079
572.054	1104
572.15	917
572.246	988
572.341	1078
572.437	1006
572.533	1082
572.629	955
572.725	987
572.82	1003
572.916	1055
573.012	955
573.108	1047
573.203	953
573.299	898
573.395	865
573.49	852
573.586	838
573.682	899
573.778	1108
573.873	902
573.969	857
574.065	938
574.16	925
574.256	879
574.351	951
574.447	924
574.543	897
574.638	982
574.734	980
574.829	1076
574.925	926
575.02	920
575.116	885
575.212	927
575.307	1048
575.403	856
575.498	881
575.594	883
575.689	889
575.784	907
575.88	933
575.975	993
576.071	830
576.166	843
576.262	896
576.357	868
576.452	1048
576.548	931
576.643	835
576.739	879
576.834	866
576.929	852
577.025	1481
577.12	800
577.215	831
577.311	871
577.406	891
577.501	1005
577.597	736
577.692	926
577.787	924
577.882	798
577.978	812
578.073	790
578.168	733
578.263	798
578.358	787
578.454	784
578.549	731
578.644	726
578.739	848
578.834	753
578.929	727
579.025	777
579.12	804
579.215	968
579.31	967
579.405	753
579.5	809
579.595	727
579.69	740
579.785	704
579.88	704
579.975	762
580.07	701
580.165	780
580.26	864
580.355	760
580.45	740
580.545	707
580.64	753
580.735	791
580.83	744
580.925	739
581.02	631
581.115	671
581.21	726
581.305	713
581.4	697
581.495	739
581.589	659
581.684	626
581.779	822
581.874	742
581.969	770
582.064	638
582.158	675
582.253	604
582.348	661
582.443	757
582.537	649
582.632	835
582.727	713
582.822	655
582.916	692
583.011	696
583.106	692
583.201	602
583.295	659
583.39	635
583.485	614
583.579	2438
583.674	853
583.769	827
583.863	644
583.958	677
584.052	546
584.147	630
584.242	632
584.336	606
584.431	737
584.525	589
584.62	755
584.714	697
584.809	672
584.903	724
584.998	630
585.092	566
585.187	667
585.281	564
585.376	633
585.47	678
585.565	644
585.659	539
585.754	594
585.848	672
585.942	546
586.037	570
586.131	2728
586.226	763
586.32	625
586.414	535
586.509	665
586.603	635
586.697	633
586.792	555
586.886	552
586.98	692
587.075	574
587.169	545
587.263	727
587.357	646
587.452	520
587.546	657
587.64	565
587.734	574
587.829	615
587.923	599
588.017	512
588.111	510
588.205	675
588.3	567
588.394	500
588.488	559
588.582	636
588.676	575
588.77	689
588.864	961
588.958	870
589.052	717
589.147	806
589.241	652
589.335	602
589.429	804
589.523	797
589.617	745
589.711	666
589.805	659
589.899	662
589.993	536
590.087	524
590.181	462
590.275	547
590.369	554
590.462	489
590.556	456
590.65	544
590.744	524
590.838	476
590.932	505
591.026	589
591.12	664
591.214	535
591.307	584
591.401	548
591.495	608
591.589	568
591.683	549
591.777	585
591.87	936
591.964	606
592.058	521
592.152	625
592.245	571
592.339	605
592.433	638
592.527	632
592.62	507
592.714	608
592.808	679
592.901	618
592.995	514
593.089	822
593.182	635
593.276	519
593.37	598
593.463	572
593.557	561
593.65	574
593.744	612
593.837	637
593.931	533
594.025	4133
594.118	897
594.212	563
594.305	545
594.399	586
594.492	834
594.586	582
594.679	540
594.773	507
594.866	623
594.96	588
595.053	480
595.146	470
595.24	555
595.333	486
595.427	456
595.52	514
595.614	613
595.707	483
595.8	496
595.894	498
595.987	419
596.08	395
596.174	838
596.267	568
596.36	579
596.454	648
596.547	518
596.64	431
596.733	497
596.827	543
596.92	463
597.013	414
597.106	406
597.2	379
597.293	414
597.386	628
597.479	535
597.572	501
597.666	495
597.759	397
597.852	508
597.945	471
598.038	397
598.131	427
598.224	435
598.317	492
598.411	438
598.504	406
598.597	521
598.69	403
598.783	357
598.876	482
598.969	432
599.062	355
599.155	505
599.248	355
599.341	398
599.434	413
599.527	509
599.62	365
599.713	414
599.806	497
599.899	562
599.991	386
600.084	651
600.177	366
600.27	389
600.363	608
600.456	403
600.549	427
600.642	385
600.734	390
600.827	405
600.92	553
601.013	416
601.106	471
601.199	401
601.291	415
601.384	411
601.477	616
601.57	521
601.662	387
601.755	385
601.848	500
601.94	343
602.033	488
602.126	465
602.219	415
602.311	498
602.404	393
602.497	469
602.589	375
602.682	430
602.774	488
602.867	411
602.96	413
603.052	443
603.145	350
603.237	381
603.33	412
603.422	538
603.515	356
603.608	427
603.7	454
603.793	410
603.885	431
603.978	427
604.07	368
604.163	343
604.255	442
604.347	323
604.44	312
604.532	429
604.625	383
604.717	358
604.81	459
604.902	429
604.994	317
605.087	365
605.179	384
605.271	376
605.364	411
605.456	493
605.548	364
605.641	407
605.733	391
605.825	422
605.918	325
606.01	519
606.102	838
606.194	389
606.287	491
606.379	439
606.471	383
606.563	444
606.655	444
606.748	397
606.84	363
606.932	508
607.024	369
607.116	350
607.208	416
607.301	443
607.393	360
607.485	370
607.577	493
607.669	486
607.761	490
607.853	669
607.945	315
608.037	291
608.129	442
608.221	378
608.313	338
608.405	460
608.497	425
608.589	342
608.681	415
608.773	509
608.865	392
608.957	436
609.049	412
609.141	414
609.233	369
609.325	377
609.417	336
609.509	445
609.601	568
609.693	496
609.784	367
609.876	357
609.968	427
610.06	2331
610.152	612
610.244	616
610.335	357
610.427	366
610.519	419
610.611	396
610.702	356
610.794	426
610.886	460
610.978	381
611.069	810
611.161	444
611.253	437
611.344	335
611.436	319
611.528	384
611.62	308
611.711	372
611.803	321
611.894	266
611.986	315
612.078	351
612.169	327
612.261	340
612.352	320
612.444	262
612.536	404
612.627	348
612.719	211
612.81	233
612.902	274
612.993	300
613.085	262
613.176	230
613.268	284
613.359	202
613.451	290
613.542	318
613.634	218
613.725	318
613.816	397
613.908	204
613.999	167
614.091	211
614.182	150
614.273	204
614.365	220
614.456	107
614.547	150
614.639	134
614.73	172
614.821	253
614.913	123
615.004	137
615.095	77
615.187	76
