Data from 7g_HRC06701__52__174.txt Node

Date: Thu Apr 18 01:50:41 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-135.75
407.921	-135.75
408.032	-135.75
408.143	-134.75
408.254	-102.75
408.365	17.25
408.476	212.25
408.587	-17.75
408.699	36.25
408.81	-52.75
408.921	-42.75
409.032	-4.75
409.143	3.25
409.254	24.25
409.365	101.25
409.476	-24.75
409.587	13.25
409.698	108.25
409.809	63.25
409.92	-39.75
410.031	-12.75
410.142	76.25
410.253	-10.75
410.364	4.25
410.475	48.25
410.585	265.25
410.696	282.25
410.807	330.25
410.918	278.25
411.029	347.25
411.14	317.25
411.251	251.25
411.362	336.25
411.472	317.25
411.583	386.25
411.694	344.25
411.805	289.25
411.916	353.25
412.026	323.25
412.137	310.25
412.248	349.25
412.359	300.25
412.47	290.25
412.58	323.25
412.691	336.25
412.802	335.25
412.912	328.25
413.023	320.25
413.134	297.25
413.245	336.25
413.355	355.25
413.466	283.25
413.577	274.25
413.687	408.25
413.798	237.25
413.909	370.25
414.019	349.25
414.13	304.25
414.24	265.25
414.351	356.25
414.462	496.25
414.572	362.25
414.683	310.25
414.793	319.25
414.904	620.25
415.014	304.25
415.125	312.25
415.235	347.25
415.346	401.25
415.456	471.25
415.567	309.25
415.677	310.25
415.788	393.25
415.898	293.25
416.009	276.25
416.119	321.25
416.23	349.25
416.34	235.25
416.45	366.25
416.561	1020.25
416.671	408.25
416.782	227.25
416.892	301.25
417.002	315.25
417.113	352.25
417.223	345.25
417.333	293.25
417.444	243.25
417.554	340.25
417.664	405.25
417.775	257.25
417.885	315.25
417.995	356.25
418.106	367.25
418.216	350.25
418.326	387.25
418.436	297.25
418.547	315.25
418.657	319.25
418.767	406.25
418.877	279.25
418.987	340.25
419.098	362.25
419.208	336.25
419.318	377.25
419.428	458.25
419.538	301.25
419.648	372.25
419.759	414.25
419.869	401.25
419.979	341.25
420.089	405.25
420.199	324.25
420.309	359.25
420.419	402.25
420.529	339.25
420.639	727.25
420.749	408.25
420.859	416.25
420.969	361.25
421.079	568.25
421.189	487.25
421.299	393.25
421.409	316.25
421.519	502.25
421.629	464.25
421.739	362.25
421.849	349.25
421.959	335.25
422.069	418.25
422.179	337.25
422.289	376.25
422.399	355.25
422.509	431.25
422.619	3548.25
422.729	697.25
422.838	336.25
422.948	460.25
423.058	378.25
423.168	387.25
423.278	427.25
423.388	429.25
423.498	427.25
423.607	428.25
423.717	690.25
423.827	651.25
423.937	397.25
424.046	547.25
424.156	516.25
424.266	420.25
424.376	634.25
424.485	555.25
424.595	403.25
424.705	403.25
424.815	437.25
424.924	814.25
425.034	519.25
425.144	498.25
425.253	466.25
425.363	492.25
425.473	561.25
425.582	379.25
425.692	469.25
425.801	481.25
425.911	576.25
426.021	487.25
426.13	600.25
426.24	689.25
426.349	564.25
426.459	524.25
426.568	457.25
426.678	572.25
426.787	508.25
426.897	490.25
427.006	509.25
427.116	529.25
427.225	561.25
427.335	523.25
427.444	475.25
427.554	633.25
427.663	509.25
427.773	489.25
427.882	580.25
427.992	478.25
428.101	507.25
428.21	492.25
428.32	568.25
428.429	488.25
428.539	720.25
428.648	592.25
428.757	595.25
428.867	552.25
428.976	680.25
429.085	552.25
429.195	512.25
429.304	544.25
429.413	623.25
429.523	608.25
429.632	583.25
429.741	644.25
429.85	524.25
429.96	613.25
430.069	602.25
430.178	535.25
430.287	839.25
430.397	608.25
430.506	570.25
430.615	560.25
430.724	626.25
430.833	656.25
430.943	611.25
431.052	602.25
431.161	593.25
431.27	609.25
431.379	537.25
431.488	716.25
431.597	658.25
431.706	705.25
431.816	653.25
431.925	606.25
432.034	607.25
432.143	662.25
432.252	638.25
432.361	692.25
432.47	664.25
432.579	657.25
432.688	664.25
432.797	638.25
432.906	566.25
433.015	622.25
433.124	991.25
433.233	719.25
433.342	694.25
433.451	612.25
433.56	646.25
433.669	648.25
433.778	668.25
433.886	655.25
433.995	641.25
434.104	745.25
434.213	665.25
434.322	656.25
434.431	697.25
434.54	644.25
434.649	800.25
434.757	661.25
434.866	659.25
434.975	765.25
435.084	763.25
435.193	657.25
435.301	873.25
435.41	1089.25
435.519	1055.25
435.628	644.25
435.737	599.25
435.845	610.25
435.954	567.25
436.063	661.25
436.171	633.25
436.28	625.25
436.389	723.25
436.498	618.25
436.606	609.25
436.715	759.25
436.823	626.25
436.932	546.25
437.041	559.25
437.149	636.25
437.258	555.25
437.367	544.25
437.475	621.25
437.584	753.25
437.692	611.25
437.801	1925.25
437.91	750.25
438.018	529.25
438.127	611.25
438.235	677.25
438.344	543.25
438.452	613.25
438.561	588.25
438.669	528.25
438.778	535.25
438.886	609.25
438.995	552.25
439.103	549.25
439.212	553.25
439.32	547.25
439.428	523.25
439.537	572.25
439.645	644.25
439.754	580.25
439.862	524.25
439.97	626.25
440.079	495.25
440.187	474.25
440.295	731.25
440.404	545.25
440.512	586.25
440.62	643.25
