Data from 7g_HRC06701__21__143.txt Node

Date: Thu Apr 18 01:50:10 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-106.19
407.921	-106.19
408.032	-106.19
408.143	-144.19
408.254	-142.19
408.365	34.81
408.476	242.81
408.587	-16.19
408.699	4.81
408.81	56.81
408.921	-81.19
409.032	-12.19
409.143	70.81
409.254	-1.19
409.365	58.81
409.476	-13.19
409.587	-15.19
409.698	62.81
409.809	104.81
409.92	-2.19
410.031	-27.19
410.142	42.81
410.253	55.81
410.364	41.81
410.475	942.81
410.585	4878.81
410.696	5179.81
410.807	5085.81
410.918	5167.81
411.029	5190.81
411.14	5077.81
411.251	5158.81
411.362	5277.81
411.472	5250.81
411.583	5174.81
411.694	5468.81
411.805	5230.81
411.916	5282.81
412.026	5340.81
412.137	5328.81
412.248	5360.81
412.359	5333.81
412.47	5058.81
412.58	5065.81
412.691	5242.81
412.802	5119.81
412.912	5034.81
413.023	5112.81
413.134	5190.81
413.245	5208.81
413.355	5094.81
413.466	5216.81
413.577	5125.81
413.687	5153.81
413.798	4999.81
413.909	5133.81
414.019	5273.81
414.13	5143.81
414.24	5136.81
414.351	5244.81
414.462	5437.81
414.572	5319.81
414.683	5321.81
414.793	5214.81
414.904	5548.81
415.014	5044.81
415.125	5243.81
415.235	5197.81
415.346	5323.81
415.456	5249.81
415.567	5149.81
415.677	5095.81
415.788	5170.81
415.898	5091.81
416.009	5144.81
416.119	5181.81
416.23	5057.81
416.34	5141.81
416.45	5043.81
416.561	5753.81
416.671	5300.81
416.782	5049.81
416.892	5165.81
417.002	5220.81
417.113	5258.81
417.223	5272.81
417.333	5121.81
417.444	5205.81
417.554	5317.81
417.664	5345.81
417.775	5379.81
417.885	5375.81
417.995	5364.81
418.106	5722.81
418.216	5416.81
418.326	5678.81
418.436	5787.81
418.547	5585.81
418.657	5642.81
418.767	5837.81
418.877	5826.81
418.987	5816.81
419.098	5840.81
419.208	5856.81
419.318	5886.81
419.428	5913.81
419.538	5870.81
419.648	5862.81
419.759	5815.81
419.869	5842.81
419.979	5746.81
420.089	5746.81
420.199	5811.81
420.309	5889.81
420.419	5918.81
420.529	5881.81
420.639	6233.81
420.749	5934.81
420.859	6035.81
420.969	6073.81
421.079	6202.81
421.189	5943.81
421.299	5942.81
421.409	5977.81
421.519	6092.81
421.629	6339.81
421.739	6197.81
421.849	6144.81
421.959	6195.81
422.069	6343.81
422.179	6225.81
422.289	6229.81
422.399	6406.81
422.509	6468.81
422.619	9360.81
422.729	6731.81
422.838	6514.81
422.948	6643.81
423.058	6691.81
423.168	6820.81
423.278	6863.81
423.388	6779.81
423.498	7112.81
423.607	6881.81
423.717	7212.81
423.827	7190.81
423.937	7128.81
424.046	7093.81
424.156	7175.81
424.266	7138.81
424.376	7427.81
424.485	7353.81
424.595	7230.81
424.705	7275.81
424.815	7348.81
424.924	7838.81
425.034	7372.81
425.144	7361.81
425.253	7437.81
425.363	7511.81
425.473	7570.81
425.582	7438.81
425.692	7650.81
425.801	7419.81
425.911	7731.81
426.021	7660.81
426.13	7837.81
426.24	7847.81
426.349	7675.81
426.459	7745.81
426.568	7867.81
426.678	8040.81
426.787	8036.81
426.897	7785.81
427.006	8058.81
427.116	8055.81
427.225	7989.81
427.335	8212.81
427.444	8080.81
427.554	8195.81
427.663	8300.81
427.773	8274.81
427.882	8244.81
427.992	8235.81
428.101	8522.81
428.21	8311.81
428.32	8467.81
428.429	8425.81
428.539	8754.81
428.648	8568.81
428.757	8710.81
428.867	8687.81
428.976	8909.81
429.085	8772.81
429.195	8864.81
429.304	8814.81
429.413	8929.81
429.523	8977.81
429.632	8845.81
429.741	8951.81
429.85	8944.81
429.96	9082.81
430.069	8961.81
430.178	9205.81
430.287	9409.81
430.397	9202.81
430.506	9113.81
430.615	9167.81
430.724	9339.81
430.833	9429.81
430.943	9393.81
431.052	9532.81
431.161	9587.81
431.27	9655.81
431.379	9562.81
431.488	9905.81
431.597	9832.81
431.706	9968.81
431.816	10015.81
431.925	9854.81
432.034	9994.81
432.143	10003.81
432.252	9834.81
432.361	9975.81
432.47	9834.81
432.579	9784.81
432.688	9783.81
432.797	9828.81
