Data from 7g_HRC06701__26__148.txt Node

Date: Thu Apr 18 01:50:15 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-109.56
407.921	-109.56
408.032	-109.56
408.143	-115.56
408.254	-133.56
408.365	37.44
408.476	243.44
408.587	-27.56
408.699	-14.56
408.81	13.44
408.921	-63.56
409.032	-41.56
409.143	64.44
409.254	27.44
409.365	77.44
409.476	18.44
409.587	-6.56
409.698	30.44
409.809	103.44
409.92	-33.56
410.031	-36.56
410.142	23.44
410.253	39.44
410.364	29.44
410.475	1950.44
410.585	9345.44
410.696	9871.44
410.807	9590.44
410.918	9746.44
411.029	9811.44
411.14	9793.44
411.251	10001.44
411.362	9826.44
411.472	10027.44
411.583	9880.44
411.694	10156.44
411.805	10054.44
411.916	10336.44
412.026	10216.44
412.137	9983.44
412.248	10038.44
412.359	10134.44
412.47	9857.44
412.58	9736.44
412.691	9965.44
412.802	9834.44
412.912	9894.44
413.023	9891.44
413.134	9589.44
413.245	9719.44
413.355	9852.44
413.466	9995.44
413.577	9782.44
413.687	9880.44
413.798	9667.44
413.909	9815.44
414.019	9790.44
414.13	9971.44
414.24	9896.44
414.351	10032.44
414.462	10245.44
414.572	9939.44
414.683	10016.44
414.793	10038.44
414.904	10199.44
415.014	9886.44
415.125	9834.44
415.235	9993.44
415.346	9965.44
415.456	10068.44
415.567	9947.44
415.677	9681.44
415.788	9802.44
415.898	9726.44
416.009	9626.44
416.119	9931.44
416.23	9771.44
416.34	9736.44
416.45	9741.44
416.561	10332.44
416.671	9827.44
416.782	9837.44
416.892	9932.44
417.002	9888.44
417.113	10085.44
417.223	10019.44
417.333	10141.44
417.444	10262.44
417.554	10376.44
417.664	10316.44
417.775	10175.44
417.885	10426.44
417.995	10411.44
418.106	10835.44
418.216	10583.44
418.326	10822.44
418.436	10918.44
418.547	11091.44
418.657	11140.44
418.767	11093.44
418.877	11145.44
418.987	11127.44
419.098	11032.44
419.208	11428.44
419.318	11254.44
419.428	11245.44
419.538	11173.44
419.648	11224.44
419.759	11318.44
419.869	11153.44
419.979	11202.44
420.089	11013.44
420.199	11290.44
420.309	11270.44
420.419	11116.44
420.529	11429.44
420.639	11568.44
420.749	11446.44
420.859	11485.44
420.969	11591.44
421.079	11717.44
421.189	11480.44
421.299	11474.44
421.409	11652.44
421.519	11706.44
421.629	11986.44
421.739	11858.44
421.849	11850.44
421.959	11953.44
422.069	12141.44
422.179	12070.44
422.289	12122.44
422.399	12398.44
422.509	12404.44
422.619	14537.44
422.729	12929.44
422.838	12608.44
422.948	12805.44
423.058	13025.44
423.168	12980.44
423.278	12980.44
423.388	13256.44
423.498	13597.44
423.607	13455.44
423.717	13805.44
423.827	13980.44
423.937	13721.44
424.046	13806.44
424.156	13952.44
424.266	13815.44
424.376	14193.44
424.485	14085.44
424.595	13984.44
424.705	14110.44
424.815	14109.44
424.924	14537.44
425.034	14084.44
425.144	14186.44
425.253	14278.44
425.363	14502.44
425.473	14537.44
425.582	14252.44
425.692	14465.44
425.801	14354.44
425.911	14537.44
426.021	14537.44
426.13	14537.44
426.24	14537.44
426.349	14537.44
426.459	14537.44
426.568	14537.44
426.678	14537.44
426.787	14537.44
426.897	14537.44
427.006	14537.44
427.116	14537.44
427.225	14537.44
427.335	14537.44
427.444	14537.44
427.554	14537.44
427.663	14537.44
427.773	14537.44
427.882	14537.44
427.992	14537.44
428.101	14537.44
428.21	14537.44
428.32	14537.44
428.429	14537.44
428.539	14537.44
428.648	14537.44
428.757	14537.44
428.867	14537.44
428.976	14537.44
429.085	14537.44
429.195	14537.44
429.304	14537.44
429.413	14537.44
429.523	14537.44
429.632	14537.44
429.741	14537.44
429.85	14537.44
429.96	14537.44
430.069	14537.44
430.178	14537.44
430.287	14537.44
430.397	14537.44
430.506	14537.44
430.615	14537.44
430.724	14537.44
430.833	14537.44
430.943	14537.44
431.052	14537.44
431.161	14537.44
431.27	14537.44
431.379	14537.44
431.488	14537.44
431.597	14537.44
431.706	14537.44
431.816	14537.44
431.925	14537.44
432.034	14537.44
432.143	14537.44
432.252	14537.44
432.361	14537.44
432.47	14537.44
432.579	14537.44
432.688	14537.44
432.797	14537.44
432.906	14537.44
433.015	14537.44
433.124	14537.44
433.233	14537.44
433.342	14537.44
433.451	14537.44
433.56	14537.44
433.669	14537.44
433.778	14537.44
433.886	14537.44
433.995	14537.44
434.104	14537.44
434.213	14537.44
434.322	14537.44
434.431	14537.44
434.54	14537.44
434.649	14537.44
434.757	14537.44
434.866	14537.44
434.975	14537.44
435.084	14537.44
435.193	14537.44
435.301	14537.44
435.41	14537.44
435.519	14537.44
435.628	14537.44
435.737	14537.44
435.845	14537.44
435.954	14537.44
436.063	14537.44
436.171	14537.44
436.28	14537.44
436.389	14537.44
436.498	14537.44
436.606	14537.44
436.715	14537.44
436.823	14537.44
436.932	14537.44
437.041	14537.44
437.149	14537.44
437.258	14537.44
437.367	14537.44
437.475	14537.44
437.584	14537.44
437.692	14537.44
437.801	14537.44
437.91	14537.44
438.018	14537.44
438.127	14537.44
438.235	14537.44
438.344	14537.44
438.452	14537.44
438.561	14537.44
438.669	14537.44
438.778	14537.44
438.886	14537.44
438.995	14537.44
439.103	14537.44
439.212	14537.44
439.32	14537.44
439.428	14537.44
439.537	14537.44
439.645	14537.44
439.754	14537.44
439.862	14537.44
439.97	14537.44
440.079	14537.44
440.187	14537.44
440.295	14537.44
440.404	14537.44
440.512	14537.44
440.62	14537.44
440.729	14537.44
440.837	14537.44
440.945	14537.44
441.054	14537.44
441.162	14537.44
441.27	14537.44
441.378	14537.44
441.487	14537.44
441.595	14537.44
441.703	14537.44
441.811	14537.44
441.92	14537.44
442.028	14537.44
442.136	14537.44
442.244	14537.44
442.352	14537.44
442.461	14537.44
442.569	14537.44
442.677	14537.44
442.785	14537.44
442.893	14537.44
443.001	14537.44
443.109	14537.44
443.217	14537.44
443.325	14537.44
443.434	14537.44
443.542	14537.44
443.65	14537.44
443.758	14537.44
443.866	14537.44
443.974	14537.44
444.082	14537.44
444.19	14537.44
444.298	14537.44
444.406	14537.44
444.514	14537.44
444.622	14537.44
444.73	14537.44
444.838	14537.44
444.946	14537.44
445.054	14537.44
445.161	14537.44
445.269	14537.44
445.377	14537.44
445.485	14537.44
445.593	14537.44
445.701	14537.44
445.809	14537.44
445.917	14537.44
446.025	14537.44
446.132	14537.44
446.24	14537.44
446.348	14537.44
446.456	14537.44
446.564	14537.44
446.671	14537.44
446.779	14537.44
446.887	14537.44
446.995	14537.44
447.102	14537.44
447.21	14537.44
447.318	14537.44
447.426	14537.44
447.533	14537.44
447.641	14537.44
447.749	14537.44
447.856	14537.44
447.964	14537.44
448.072	14537.44
448.179	14537.44
448.287	14537.44
448.395	14537.44
448.502	14537.44
448.61	14537.44
448.718	14537.44
448.825	14537.44
448.933	14537.44
449.04	14537.44
449.148	14537.44
449.256	14537.44
449.363	14537.44
449.471	14537.44
449.578	14537.44
449.686	14537.44
449.793	14537.44
449.901	14537.44
450.008	14537.44
450.116	14537.44
450.223	14537.44
450.331	14537.44
450.438	14537.44
450.546	14537.44
450.653	14537.44
450.76	14537.44
450.868	14537.44
450.975	14537.44
451.083	14537.44
451.19	14537.44
451.297	14537.44
451.405	14537.44
451.512	14537.44
451.619	14537.44
451.727	14537.44
451.834	14537.44
451.941	14537.44
452.049	14537.44
452.156	14537.44
452.263	14537.44
452.371	14537.44
452.478	14537.44
452.585	14537.44
452.692	14537.44
452.8	14537.44
452.907	14537.44
453.014	14537.44
453.121	14537.44
453.229	14537.44
453.336	14537.44
453.443	14537.44
453.55	14537.44
453.657	14537.44
453.765	14537.44
453.872	14537.44
453.979	14537.44
454.086	14537.44
454.193	14537.44
454.3	14537.44
454.407	14537.44
454.514	14537.44
454.621	14537.44
454.729	14537.44
454.836	14537.44
454.943	14537.44
455.05	14537.44
455.157	14537.44
455.264	14537.44
455.371	14537.44
455.478	14537.44
455.585	14537.44
455.692	14537.44
455.799	14537.44
455.906	14537.44
456.013	14537.44
456.12	14537.44
456.227	14537.44
456.334	14537.44
456.44	14537.44
456.547	14537.44
456.654	14537.44
456.761	14537.44
456.868	14537.44
456.975	14537.44
457.082	14537.44
457.189	14537.44
457.296	14537.44
457.402	14537.44
457.509	14537.44
457.616	14537.44
457.723	14537.44
457.83	14537.44
457.936	14537.44
458.043	14537.44
458.15	14537.44
458.257	14537.44
458.363	14537.44
458.47	14537.44
458.577	14537.44
458.684	14537.44
458.79	14537.44
458.897	14537.44
459.004	14537.44
459.11	14537.44
459.217	14537.44
459.324	14537.44
459.43	14537.44
459.537	14537.44
459.644	14537.44
459.75	14537.44
459.857	14537.44
459.964	14537.44
460.07	14537.44
460.177	14537.44
460.283	14537.44
460.39	14537.44
460.496	14537.44
460.603	14537.44
460.71	14537.44
460.816	14537.44
460.923	14537.44
461.029	14537.44
461.136	14537.44
461.242	14537.44
461.349	14537.44
461.455	14537.44
461.562	14537.44
461.668	14537.44
461.774	14537.44
461.881	14537.44
461.987	14537.44
462.094	14537.44
462.2	14537.44
462.307	14537.44
462.413	14537.44
462.519	14537.44
462.626	14537.44
462.732	14537.44
462.838	14537.44
462.945	14537.44
463.051	14537.44
463.157	14537.44
463.264	14537.44
463.37	14537.44
463.476	14537.44
463.583	14537.44
463.689	14537.44
463.795	14537.44
463.901	14537.44
464.008	14537.44
464.114	14537.44
464.22	14537.44
