Data from 7g_HRC06701__19__141.txt Node

Date: Thu Apr 18 01:50:08 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-134.81
407.921	-134.81
408.032	-134.81
408.143	-129.81
408.254	-95.81
408.365	16.19
408.476	214.19
408.587	-24.81
408.699	-15.81
408.81	-29.81
408.921	-31.81
409.032	-14.81
409.143	27.19
409.254	17.19
409.365	131.19
409.476	-58.81
409.587	13.19
409.698	117.19
409.809	100.19
409.92	-21.81
410.031	-2.81
410.142	74.19
410.253	32.19
410.364	31.19
410.475	243.19
410.585	1157.19
410.696	1270.19
410.807	1300.19
410.918	1252.19
411.029	1315.19
411.14	1373.19
411.251	1305.19
411.362	1350.19
411.472	1374.19
411.583	1334.19
411.694	1394.19
411.805	1261.19
411.916	1323.19
412.026	1378.19
412.137	1336.19
412.248	1388.19
412.359	1302.19
412.47	1234.19
412.58	1265.19
412.691	1327.19
412.802	1330.19
412.912	1353.19
413.023	1369.19
413.134	1306.19
413.245	1347.19
413.355	1334.19
413.466	1301.19
413.577	1299.19
413.687	1445.19
413.798	1187.19
413.909	1328.19
414.019	1355.19
414.13	1303.19
414.24	1285.19
414.351	1369.19
414.462	1516.19
414.572	1335.19
414.683	1363.19
414.793	1339.19
414.904	1615.19
415.014	1273.19
415.125	1333.19
415.235	1289.19
415.346	1407.19
415.456	1429.19
415.567	1353.19
415.677	1301.19
415.788	1367.19
415.898	1328.19
416.009	1259.19
416.119	1416.19
416.23	1347.19
416.34	1267.19
416.45	1342.19
416.561	2016.19
416.671	1427.19
416.782	1269.19
416.892	1349.19
417.002	1308.19
417.113	1357.19
417.223	1343.19
417.333	1354.19
417.444	1343.19
417.554	1408.19
417.664	1455.19
417.775	1269.19
417.885	1387.19
417.995	1457.19
418.106	1541.19
418.216	1422.19
418.326	1573.19
418.436	1463.19
418.547	1485.19
418.657	1477.19
418.767	1588.19
418.877	1465.19
418.987	1469.19
419.098	1513.19
419.208	1529.19
419.318	1542.19
419.428	1629.19
419.538	1490.19
419.648	1522.19
419.759	1606.19
419.869	1534.19
419.979	1475.19
420.089	1558.19
420.199	1477.19
420.309	1527.19
420.419	1584.19
420.529	1563.19
420.639	1875.19
420.749	1553.19
420.859	1630.19
420.969	1605.19
421.079	1802.19
421.189	1620.19
421.299	1618.19
421.409	1530.19
421.519	1687.19
421.629	1675.19
421.739	1610.19
421.849	1578.19
421.959	1576.19
422.069	1649.19
422.179	1544.19
422.289	1669.19
422.399	1636.19
422.509	1786.19
422.619	4860.19
422.729	1988.19
422.838	1636.19
422.948	1787.19
423.058	1728.19
423.168	1712.19
423.278	1761.19
423.388	1800.19
423.498	1789.19
423.607	1844.19
423.717	2085.19
423.827	2020.19
423.937	1798.19
424.046	1948.19
424.156	1914.19
424.266	1907.19
424.376	2147.19
424.485	1970.19
424.595	1868.19
424.705	1910.19
424.815	1923.19
424.924	2297.19
425.034	2020.19
425.144	1837.19
425.253	1924.19
425.363	1995.19
425.473	2087.19
425.582	1917.19
425.692	1910.19
425.801	1980.19
425.911	2076.19
426.021	1970.19
426.13	2166.19
426.24	2245.19
426.349	2071.19
426.459	2053.19
426.568	2103.19
426.678	2227.19
426.787	2048.19
426.897	2097.19
427.006	2099.19
427.116	2177.19
427.225	2089.19
427.335	2187.19
427.444	2111.19
427.554	2182.19
427.663	2131.19
427.773	2083.19
427.882	2206.19
427.992	2176.19
428.101	2179.19
428.21	2131.19
428.32	2278.19
428.429	2103.19
428.539	2469.19
428.648	2293.19
428.757	2259.19
428.867	2249.19
428.976	2456.19
429.085	2286.19
429.195	2219.19
429.304	2340.19
429.413	2331.19
429.523	2377.19
429.632	2384.19
429.741	2363.19
429.85	2346.19
429.96	2405.19
430.069	2408.19
430.178	2308.19
430.287	2649.19
430.397	2432.19
430.506	2404.19
430.615	2378.19
430.724	2543.19
430.833	2468.19
430.943	2440.19
431.052	2404.19
431.161	2493.19
431.27	2484.19
431.379	2505.19
431.488	2749.19
431.597	2641.19
431.706	2635.19
431.816	2637.19
431.925	2680.19
432.034	2538.19
432.143	2715.19
432.252	2614.19
432.361	2693.19
432.47	2591.19
432.579	2543.19
432.688	2611.19
432.797	2580.19
432.906	2608.19
433.015	2637.19
433.124	2893.19
433.233	2697.19
433.342	2647.19
433.451	2588.19
433.56	2613.19
433.669	2649.19
433.778	2637.19
433.886	2650.19
433.995	2635.19
434.104	2792.19
434.213	2798.19
434.322	2752.19
434.431	2885.19
434.54	2745.19
434.649	2972.19
434.757	2908.19
434.866	2829.19
434.975	2872.19
435.084	2879.19
435.193	2757.19
435.301	2913.19
435.41	2996.19
435.519	3064.19
435.628	2629.19
435.737	2628.19
435.845	2541.19
435.954	2512.19
436.063	2556.19
436.171	2523.19
436.28	2517.19
436.389	2640.19
436.498	2531.19
436.606	2521.19
436.715	2653.19
436.823	2495.19
436.932	2348.19
437.041	2425.19
437.149	2504.19
437.258	2361.19
437.367	2268.19
437.475	2403.19
437.584	2523.19
437.692	2300.19
437.801	3795.19
437.91	2531.19
438.018	2295.19
438.127	2292.19
438.235	2430.19
438.344	2296.19
438.452	2255.19
438.561	2313.19
438.669	2294.19
438.778	2187.19
438.886	2272.19
438.995	2229.19
439.103	2201.19
439.212	2250.19
439.32	2307.19
439.428	2208.19
439.537	2273.19
439.645	2451.19
439.754	2283.19
439.862	2193.19
439.97	2370.19
440.079	2313.19
440.187	2238.19
440.295	2472.19
440.404	2310.19
440.512	2275.19
440.62	2435.19
440.729	2429.19
440.837	2397.19
440.945	3026.19
441.054	2513.19
441.162	2435.19
441.27	2600.19
441.378	2583.19
441.487	2551.19
441.595	2846.19
441.703	2713.19
441.811	2560.19
441.92	2381.19
442.028	2430.19
442.136	2416.19
442.244	2459.19
442.352	2507.19
442.461	2411.19
442.569	2457.19
442.677	2404.19
442.785	2515.19
442.893	2402.19
443.001	2365.19
443.109	2408.19
443.217	2348.19
443.325	2403.19
443.434	3004.19
443.542	2721.19
443.65	2453.19
443.758	2673.19
443.866	2578.19
443.974	2752.19
444.082	2648.19
444.19	2680.19
444.298	2791.19
444.406	2846.19
444.514	2891.19
444.622	2889.19
444.73	2854.19
444.838	2880.19
444.946	2844.19
445.054	2605.19
445.161	2635.19
445.269	2575.19
445.377	2561.19
445.485	2544.19
445.593	2569.19
445.701	2781.19
445.809	2629.19
445.917	2596.19
446.025	2395.19
446.132	2632.19
446.24	2663.19
446.348	2583.19
446.456	2464.19
446.564	2465.19
446.671	2487.19
446.779	2484.19
446.887	2449.19
446.995	2482.19
447.102	2511.19
447.21	2429.19
447.318	2521.19
447.426	2440.19
447.533	2645.19
447.641	3703.19
447.749	2526.19
447.856	2402.19
447.964	2498.19
448.072	2625.19
448.179	2427.19
448.287	2496.19
448.395	2583.19
448.502	2384.19
448.61	2474.19
448.718	2514.19
448.825	2539.19
448.933	2483.19
449.04	2488.19
449.148	2531.19
449.256	2541.19
449.363	2613.19
449.471	2547.19
449.578	2599.19
449.686	2527.19
449.793	2751.19
449.901	2638.19
