Data from 7g_HRC06701__41__163.txt Node

Date: Thu Apr 18 01:50:30 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-130.69
407.921	-130.69
408.032	-130.69
408.143	-105.69
408.254	-152.69
408.365	10.31
408.476	272.31
408.587	-11.69
408.699	-40.69
408.81	-12.69
408.921	-31.69
409.032	-49.69
409.143	35.31
409.254	69.31
409.365	72.31
409.476	-18.69
409.587	28.31
409.698	66.31
409.809	58.31
409.92	-9.69
410.031	-36.69
410.142	45.31
410.253	46.31
410.364	56.31
410.475	563.31
410.585	2858.31
410.696	3108.31
410.807	2990.31
410.918	2953.31
411.029	3176.31
411.14	2996.31
411.251	3010.31
411.362	3162.31
411.472	3174.31
411.583	3045.31
411.694	3196.31
411.805	3067.31
411.916	3178.31
412.026	3256.31
412.137	3161.31
412.248	3106.31
412.359	3203.31
412.47	3116.31
412.58	2932.31
412.691	3149.31
412.802	3176.31
412.912	3055.31
413.023	3037.31
413.134	3039.31
413.245	3122.31
413.355	3072.31
413.466	3094.31
413.577	3125.31
413.687	3141.31
413.798	2889.31
413.909	3098.31
414.019	3036.31
414.13	3062.31
414.24	3080.31
414.351	3117.31
414.462	3273.31
414.572	3092.31
414.683	3127.31
414.793	3017.31
414.904	3362.31
415.014	3127.31
415.125	3023.31
415.235	3081.31
415.346	3272.31
415.456	3175.31
415.567	3086.31
415.677	3093.31
415.788	3123.31
415.898	3005.31
416.009	3016.31
416.119	3115.31
416.23	3107.31
416.34	3040.31
416.45	3039.31
416.561	3661.31
416.671	3062.31
416.782	2980.31
416.892	3000.31
417.002	3099.31
417.113	3212.31
417.223	3076.31
417.333	3016.31
417.444	3160.31
417.554	3182.31
417.664	3209.31
417.775	3087.31
417.885	3194.31
417.995	3173.31
418.106	3325.31
418.216	3284.31
418.326	3291.31
418.436	3289.31
418.547	3331.31
418.657	3268.31
418.767	3399.31
418.877	3399.31
418.987	3430.31
419.098	3329.31
419.208	3419.31
419.318	3477.31
419.428	3410.31
419.538	3386.31
419.648	3458.31
419.759	3426.31
419.869	3456.31
419.979	3464.31
420.089	3484.31
420.199	3450.31
420.309	3473.31
420.419	3440.31
420.529	3437.31
420.639	3704.31
420.749	3563.31
420.859	3564.31
420.969	3491.31
421.079	3863.31
421.189	3592.31
421.299	3570.31
421.409	3480.31
421.519	3637.31
421.629	3676.31
421.739	3669.31
421.849	3535.31
421.959	3625.31
