493.586	13282.12
493.689	13288.12
493.793	13123.12
493.896	13250.12
494	13210.12
494.103	13272.12
494.207	13365.12
494.31	13526.12
494.414	13311.12
494.517	13116.12
494.621	12975.12
494.724	12994.12
494.828	13001.12
494.931	12946.12
495.034	13014.12
495.138	13168.12
495.241	12696.12
495.345	13532.12
495.448	13112.12
495.551	12833.12
495.655	12824.12
495.758	12823.12
495.861	12747.12
495.965	12805.12
496.068	12824.12
496.171	13143.12
496.274	12835.12
496.378	12891.12
496.481	12982.12
496.584	13071.12
496.687	12984.12
496.791	12966.12
496.894	13240.12
496.997	13239.12
497.1	13152.12
497.204	13405.12
497.307	13378.12
497.41	13718.12
497.513	13871.12
497.616	13591.12
497.719	13660.12
497.823	13994.12
497.926	14180.12
498.029	14339.12
498.132	14447.12
498.235	14548.12
498.338	14548.12
498.441	14548.12
498.544	14548.12
498.647	14548.12
498.75	14548.12
498.853	14548.12
498.956	14548.12
499.059	14548.12
499.163	14548.12
499.266	14548.12
499.369	14548.12
499.471	14548.12
499.574	14548.12
499.677	14548.12
499.78	14548.12
499.883	14548.12
499.986	14548.12
500.089	14548.12
500.192	14548.12
500.295	14548.12
500.398	14548.12
500.501	14548.12
500.604	14548.12
500.707	14548.12
500.809	14548.12
500.912	14548.12
501.015	14548.12
501.118	14548.12
501.221	14548.12
501.324	14548.12
501.426	14548.12
501.529	14548.12
501.632	14548.12
501.735	14548.12
501.837	14548.12
501.94	14548.12
502.043	14548.12
502.146	14548.12
502.248	14327.12
502.351	13975.12
502.454	13795.12
502.557	13514.12
502.659	13255.12
502.762	12868.12
502.865	12855.12
502.967	12422.12
503.07	12355.12
503.173	12158.12
503.275	12036.12
503.378	11883.12
503.48	11784.12
503.583	11715.12
503.686	11613.12
503.788	11800.12
503.891	11569.12
503.993	11869.12
504.096	11683.12
504.198	11766.12
504.301	11547.12
504.403	11591.12
504.506	11353.12
504.608	11239.12
504.711	11132.12
504.813	10982.12
504.916	10688.12
505.018	10476.12
505.121	10367.12
505.223	10213.12
505.326	10033.12
505.428	9968.12
505.531	9870.12
505.633	9834.12
505.735	9507.12
505.838	9504.12
505.94	9486.12
506.042	9363.12
506.145	9342.12
506.247	9339.12
506.35	9102.12
506.452	9257.12
506.554	9201.12
506.656	9022.12
506.759	9136.12
506.861	9139.12
506.963	8951.12
507.066	9034.12
507.168	9016.12
507.27	8831.12
507.372	8721.12
507.475	8764.12
507.577	8807.12
507.679	8673.12
507.781	8530.12
507.883	8662.12
507.986	8562.12
508.088	8524.12
508.19	8558.12
508.292	8524.12
508.394	8516.12
508.496	8435.12
508.598	8499.12
508.701	8494.12
508.803	8464.12
508.905	8284.12
509.007	8371.12
509.109	8455.12
509.211	8331.12
509.313	8238.12
509.415	8155.12
509.517	8220.12
509.619	8214.12
509.721	8223.12
509.823	8176.12
509.925	8350.12
510.027	8164.12
510.129	8210.12
510.231	8293.12
510.333	8063.12
510.435	8111.12
510.537	8353.12
510.639	8329.12
510.741	8194.12
510.843	8218.12
510.945	8090.12
511.047	8255.12
511.148	8291.12
511.25	8013.12
511.352	8194.12
511.454	8045.12
511.556	8206.12
511.658	8129.12
511.76	8283.12
511.861	8341.12
511.963	8070.12
512.065	8132.12
512.167	8156.12
512.268	8407.12
512.37	8200.12
512.472	8280.12
512.574	8314.12
512.676	8381.12
512.777	8336.12
512.879	8389.12
512.981	8222.12
513.082	8272.12
513.184	8311.12
513.286	8643.12
513.387	8387.12
513.489	8647.12
513.591	8411.12
513.692	8542.12
513.794	8591.12
513.896	8251.12
513.997	8446.12
514.099	8407.12
514.2	8500.12
514.302	8504.12
514.404	8487.12
514.505	8577.12
514.607	8818.12
514.708	8661.12
514.81	8758.12
514.911	8797.12
515.013	8859.12
515.114	8843.12
515.216	8817.12
515.317	8900.12
515.419	8912.12
515.52	9088.12
515.622	8967.12
515.723	9099.12
515.825	9407.12
515.926	9288.12
516.027	9346.12
516.129	9502.12
516.23	9703.12
516.332	9809.12
516.433	9956.12
516.534	10079.12
516.636	10134.12
516.737	10326.12
516.838	11411.12
516.94	10743.12
517.041	10849.12
517.142	10984.12
517.244	11209.12
517.345	11267.12
517.446	11421.12
517.547	11430.12
517.649	11506.12
517.75	11465.12
517.851	11482.12
517.952	11614.12
518.054	11367.12
518.155	11320.12
518.256	10933.12
518.357	11032.12
518.458	10811.12
518.56	10624.12
518.661	10526.12
518.762	10494.12
518.863	10534.12
518.964	10365.12
519.065	10239.12
519.166	9951.12
519.268	10013.12
519.369	10213.12
519.47	9886.12
519.571	9911.12
519.672	9859.12
519.773	9731.12
519.874	9736.12
519.975	9661.12
520.076	9695.12
520.177	9600.12
520.278	9549.12
520.379	9680.12
520.48	9488.12
520.581	9325.12
520.682	9560.12
520.783	9438.12
520.884	9558.12
520.985	9543.12
521.086	9514.12
521.187	9435.12
521.288	9369.12
521.389	9382.12
521.489	9346.12
521.59	9396.12
521.691	9476.12
521.792	9257.12
521.893	9402.12
521.994	9471.12
522.095	9267.12
522.195	9305.12
522.296	9420.12
522.397	9359.12
522.498	9218.12
522.599	9288.12
522.699	9247.12
522.8	9378.12
522.901	9383.12
523.002	9376.12
523.102	9520.12
523.203	9306.12
523.304	9489.12
523.405	9296.12
523.505	9288.12
523.606	9439.12
523.707	9391.12
523.807	9376.12
523.908	9346.12
524.009	9627.12
524.109	9481.12
524.21	9414.12
524.31	9438.12
524.411	9488.12
524.512	9533.12
524.612	9521.12
524.713	9533.12
524.813	9424.12
524.914	9738.12
525.014	13887.12
525.115	9737.12
525.216	9391.12
525.316	9442.12
525.417	9392.12
525.517	9447.12
525.618	9429.12
525.718	9408.12
525.819	9351.12
525.919	9431.12
526.019	9465.12
526.12	9391.12
526.22	9404.12
526.321	9262.12
526.421	9315.12
526.522	9401.12
526.622	9223.12
526.722	9218.12
526.823	9277.12
526.923	9433.12
527.023	9363.12
527.124	9299.12
527.224	9455.12
527.324	9243.12
527.425	9309.12
527.525	9317.12
527.625	9143.12
527.726	9278.12
527.826	9504.12
527.926	9346.12
528.026	9382.12
528.127	9355.12
528.227	9258.12
528.327	9297.12
528.427	9283.12
528.528	9487.12
528.628	9406.12
528.728	9338.12
528.828	9459.12
528.928	9387.12
529.029	9223.12
529.129	9388.12
529.229	9262.12
529.329	9289.12
529.429	9356.12
529.529	9412.12
529.629	9193.12
529.729	9179.12
529.829	9451.12
529.93	9232.12
530.03	9083.12
530.13	9146.12
530.23	9058.12
530.33	9066.12
530.43	9151.12
530.53	9000.12
530.63	9002.12
530.73	8897.12
530.83	8937.12
530.93	8935.12
531.03	9024.12
531.13	8980.12
531.23	8835.12
531.33	8926.12
531.429	8963.12
531.529	8868.12
531.629	8855.12
531.729	8812.12
531.829	8945.12
531.929	8795.12
532.029	8718.12
532.129	8736.12
532.229	8785.12
532.328	8711.12
532.428	8776.12
532.528	8704.12
532.628	8748.12
532.728	8764.12
532.827	8474.12
532.927	8602.12
533.027	8725.12
533.127	8764.12
533.227	8647.12
533.326	8606.12
533.426	8507.12
533.526	8556.12
533.625	8649.12
533.725	8706.12
533.825	8546.12
533.924	8471.12
534.024	8180.12
534.124	8230.12
534.223	8264.12
534.323	8696.12
534.423	8332.12
534.522	8245.12
534.622	8112.12
534.722	8187.12
534.821	8220.12
534.921	8064.12
535.02	8095.12
535.12	8063.12
535.219	8142.12
535.319	8120.12
535.419	8050.12
535.518	7934.12
535.618	7936.12
535.717	7800.12
535.817	7675.12
535.916	7690.12
536.016	7875.12
536.115	7656.12
536.215	7612.12
536.314	7618.12
536.413	7388.12
536.513	7479.12
536.612	7430.12
536.712	7327.12
536.811	7406.12
536.91	7463.12
537.01	7378.12
537.109	7435.12
537.209	7387.12
537.308	7453.12
537.407	7339.12
537.507	7249.12
537.606	7298.12
537.705	7341.12
537.805	7207.12
537.904	7050.12
538.003	7091.12
538.102	7299.12
538.202	7144.12
538.301	7210.12
538.4	7209.12
538.499	7174.12
538.599	7104.12
538.698	7347.12
538.797	7048.12
538.896	7261.12
538.995	7070.12
539.095	6991.12
539.194	7249.12
539.293	6946.12
539.392	6897.12
539.491	6908.12
539.59	6864.12
539.689	7039.12
539.789	6911.12
539.888	6718.12
539.987	6634.12
540.086	6733.12
540.185	6853.12
540.284	6844.12
540.383	6665.12
540.482	6832.12
540.581	6759.12
540.68	6764.12
540.779	6792.12
540.878	6850.12
540.977	6838.12
541.076	6735.12
541.175	6715.12
541.274	6921.12
541.373	6732.12
541.472	6772.12
541.571	6585.12
541.67	7870.12
541.769	6784.12
541.868	6501.12
541.966	6660.12
542.065	6637.12
542.164	6613.12
542.263	6515.12
542.362	6483.12
542.461	6574.12
542.56	6505.12
542.658	6609.12
542.757	6413.12
542.856	6296.12
542.955	6354.12
543.054	6340.12
543.152	6516.12
543.251	6292.12
543.35	6547.12
543.449	6438.12
543.547	6363.12
543.646	6360.12
543.745	6503.12
543.843	6504.12
543.942	6445.12
544.041	6425.12
544.14	6471.12
544.238	6369.12
544.337	6662.12
544.436	6359.12
544.534	6621.12
544.633	6516.12
544.731	6409.12
544.83	6459.12
544.929	6486.12
545.027	6431.12
545.126	6459.12
545.224	6585.12
545.323	6465.12
545.421	6419.12
545.52	6478.12
545.619	6605.12
545.717	6447.12
545.816	6531.12
545.914	6557.12
546.013	6603.12
546.111	6695.12
546.209	6476.12
546.308	6366.12
546.406	6275.12
546.505	6528.12
546.603	6503.12
546.702	6233.12
546.8	6237.12
546.899	6386.12
546.997	6454.12
547.095	6349.12
547.194	6403.12
547.292	6332.12
547.39	6568.12
547.489	6382.12
547.587	6590.12
547.685	6363.12
547.784	6614.12
547.882	6498.12
547.98	6413.12
548.079	6526.12
548.177	6458.12
548.275	6395.12
548.373	6541.12
548.472	6384.12
548.57	6378.12
548.668	6559.12
548.766	6415.12
548.864	6510.12
548.963	6370.12
549.061	6644.12
549.159	6349.12
549.257	6547.12
549.355	6574.12
549.454	6561.12
549.552	6473.12
549.65	6503.12
549.748	6540.12
549.846	6431.12
549.944	6483.12
550.042	6446.12
550.14	6370.12
550.238	6342.12
550.336	6244.12
550.434	6143.12
550.532	6366.12
550.631	6487.12
550.729	6277.12
550.827	6301.12
550.925	6337.12
551.023	6288.12
551.121	6227.12
551.218	6268.12
551.316	6190.12
551.414	6198.12
551.512	6133.12
551.61	6418.12
551.708	6442.12
551.806	6345.12
551.904	6307.12
552.002	6381.12
552.1	6422.12
552.198	6441.12
552.296	6762.12
552.393	6790.12
552.491	6842.12
552.589	6795.12
552.687	6839.12
552.785	6824.12
552.882	7033.12
552.98	7079.12
553.078	6984.12
553.176	6966.12
553.274	6878.12
553.371	6830.12
553.469	6822.12
553.567	6862.12
553.665	6692.12
553.762	7173.12
553.86	6872.12
553.958	6625.12
554.055	6539.12
554.153	6659.12
554.251	6535.12
554.348	6601.12
554.446	6397.12
554.544	6422.12
554.641	6724.12
554.739	6349.12
554.837	6394.12
554.934	6265.12
555.032	6219.12
555.129	6236.12
555.227	6503.12
555.324	10080.12
555.422	6395.12
555.519	6136.12
555.617	6005.12
555.715	6039.12
555.812	7681.12
555.91	6043.12
556.007	6040.12
556.105	6010.12
556.202	6026.12
556.299	5893.12
556.397	5962.12
556.494	5795.12
556.592	5953.12
556.689	6082.12
556.787	5857.12
556.884	5836.12
556.981	5985.12
557.079	5987.12
557.176	5885.12
557.273	5942.12
557.371	5983.12
557.468	5891.12
557.566	5880.12
557.663	5897.12
557.76	5838.12
557.857	5813.12
557.955	5919.12
558.052	5909.12
558.149	5915.12
558.247	5980.12
558.344	5814.12
558.441	5851.12
558.538	5897.12
558.636	6076.12
558.733	5859.12
558.83	5889.12
558.927	6019.12
559.024	5856.12
559.122	5824.12
559.219	5913.12
559.316	5963.12
559.413	5963.12
559.51	5762.12
559.607	5857.12
559.704	5867.12
559.801	6032.12
559.899	5872.12
559.996	6187.12
560.093	5969.12
560.19	5881.12
560.287	5862.12
560.384	6064.12
560.481	5971.12
560.578	5960.12
560.675	5922.12
560.772	5972.12
560.869	6026.12
560.966	6119.12
561.063	5937.12
561.16	6153.12
561.257	6008.12
561.354	6019.12
561.451	6000.12
561.548	6069.12
561.645	6220.12
561.742	5999.12
561.838	6045.12
561.935	6013.12
562.032	6069.12
562.129	6097.12
562.226	5944.12
562.323	6087.12
562.42	6077.12
562.516	6125.12
562.613	6080.12
562.71	6236.12
562.807	6893.12
562.904	6153.12
563	6201.12
563.097	6117.12
563.194	6121.12
563.291	6212.12
563.387	6254.12
563.484	6296.12
563.581	6335.12
563.678	6303.12
563.774	6664.12
563.871	6439.12
563.968	6531.12
564.064	6410.12
564.161	6357.12
564.258	6561.12
564.354	6606.12
564.451	6508.12
564.548	6720.12
564.644	6663.12
564.741	6611.12
564.837	6713.12
564.934	6727.12
565.031	6923.12
565.127	7006.12
565.224	7208.12
565.32	7387.12
565.417	7266.12
565.513	7415.12
565.61	7490.12
565.706	7677.12
565.803	7780.12
565.899	7811.12
565.996	8049.12
566.092	8093.12
566.189	8390.12
566.285	8689.12
566.382	8775.12
566.478	9161.12
566.574	9242.12
566.671	9241.12
566.767	9516.12
566.864	9353.12
566.96	9467.12
567.056	9574.12
