Data from 7g_HRC06701__11__133.txt Node

Date: Thu Apr 18 01:50:00 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-92.19
407.921	-92.19
408.032	-92.19
408.143	-145.19
408.254	-115.19
408.365	53.81
408.476	235.81
408.587	-38.19
408.699	-6.19
408.81	6.81
408.921	-55.19
409.032	-21.19
409.143	55.81
409.254	26.81
409.365	64.81
409.476	8.81
409.587	0.81
409.698	19.81
409.809	104.81
409.92	-38.19
410.031	-40.19
410.142	64.81
410.253	56.81
410.364	3.81
410.475	848.81
410.585	4054.81
410.696	4324.81
410.807	4201.81
410.918	4241.81
411.029	4308.81
411.14	4303.81
411.251	4284.81
411.362	4357.81
411.472	4334.81
411.583	4275.81
411.694	4470.81
411.805	4316.81
411.916	4434.81
412.026	4532.81
412.137	4426.81
412.248	4346.81
412.359	4386.81
412.47	4191.81
412.58	4181.81
412.691	4235.81
412.802	4179.81
412.912	4214.81
413.023	4171.81
413.134	4198.81
413.245	4276.81
413.355	4213.81
413.466	4219.81
413.577	4154.81
413.687	4269.81
413.798	4160.81
413.909	4203.81
414.019	4244.81
414.13	4290.81
414.24	4255.81
414.351	4290.81
414.462	4531.81
414.572	4340.81
414.683	4316.81
414.793	4286.81
414.904	4640.81
415.014	4217.81
415.125	4162.81
415.235	4293.81
415.346	4399.81
415.456	4371.81
415.567	4290.81
415.677	4228.81
415.788	4360.81
415.898	4199.81
416.009	4236.81
416.119	4245.81
416.23	4287.81
416.34	4209.81
416.45	4224.81
416.561	4854.81
416.671	4336.81
416.782	4184.81
416.892	4314.81
417.002	4327.81
417.113	4402.81
417.223	4352.81
417.333	4265.81
417.444	4379.81
417.554	4411.81
417.664	4482.81
417.775	4401.81
417.885	4474.81
417.995	4539.81
418.106	4711.81
418.216	4609.81
418.326	4791.81
418.436	4829.81
418.547	4785.81
418.657	4827.81
418.767	4893.81
418.877	4901.81
418.987	5018.81
419.098	4909.81
419.208	5061.81
419.318	5054.81
419.428	5006.81
419.538	4928.81
419.648	4920.81
419.759	5026.81
419.869	5001.81
419.979	4898.81
420.089	4862.81
420.199	4894.81
420.309	5010.81
420.419	4926.81
420.529	5031.81
420.639	5240.81
420.749	5029.81
420.859	5018.81
420.969	5066.81
421.079	5230.81
421.189	5024.81
421.299	5073.81
421.409	5107.81
421.519	5198.81
421.629	5343.81
421.739	5111.81
421.849	5134.81
421.959	5196.81
422.069	5207.81
422.179	5264.81
422.289	5352.81
422.399	5504.81
422.509	5394.81
422.619	8545.81
422.729	5823.81
422.838	5534.81
422.948	5693.81
423.058	5672.81
423.168	5637.81
423.278	5656.81
423.388	5737.81
423.498	6013.81
423.607	5818.81
