Data from 7g_HRC06701__43__165.txt Node

Date: Thu Apr 18 01:50:32 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-102.19
407.921	-102.19
408.032	-102.19
408.143	-129.19
408.254	-128.19
408.365	65.81
408.476	208.81
408.587	-29.19
408.699	15.81
408.81	-17.19
408.921	-63.19
409.032	-9.19
409.143	16.81
409.254	32.81
409.365	102.81
409.476	-30.19
409.587	-12.19
409.698	77.81
409.809	134.81
409.92	-45.19
410.031	-0.19
410.142	84.81
410.253	3.81
410.364	33.81
410.475	91.81
410.585	379.81
410.696	478.81
410.807	474.81
410.918	417.81
411.029	461.81
411.14	477.81
411.251	457.81
411.362	488.81
411.472	513.81
411.583	492.81
411.694	473.81
411.805	470.81
411.916	506.81
412.026	557.81
412.137	490.81
412.248	507.81
412.359	465.81
412.47	390.81
412.58	405.81
412.691	502.81
412.802	495.81
412.912	471.81
413.023	466.81
413.134	440.81
413.245	499.81
413.355	486.81
413.466	413.81
413.577	465.81
413.687	555.81
413.798	393.81
413.909	482.81
414.019	486.81
414.13	491.81
414.24	404.81
414.351	462.81
414.462	622.81
414.572	504.81
414.683	483.81
414.793	464.81
414.904	735.81
415.014	487.81
415.125	468.81
415.235	486.81
415.346	577.81
415.456	582.81
415.567	500.81
415.677	470.81
415.788	481.81
415.898	485.81
416.009	444.81
416.119	468.81
416.23	493.81
416.34	390.81
416.45	449.81
416.561	1156.81
416.671	590.81
416.782	395.81
416.892	475.81
417.002	515.81
417.113	491.81
417.223	493.81
417.333	440.81
417.444	426.81
417.554	468.81
417.664	544.81
417.775	398.81
417.885	456.81
417.995	479.81
418.106	577.81
418.216	506.81
418.326	542.81
418.436	543.81
418.547	449.81
418.657	482.81
418.767	606.81
418.877	534.81
418.987	523.81
419.098	578.81
419.208	543.81
419.318	570.81
419.428	645.81
419.538	443.81
419.648	556.81
419.759	618.81
419.869	597.81
419.979	513.81
420.089	518.81
420.199	546.81
420.309	572.81
420.419	558.81
420.529	568.81
420.639	932.81
420.749	594.81
420.859	679.81
420.969	544.81
421.079	764.81
421.189	676.81
421.299	615.81
421.409	486.81
421.519	643.81
421.629	645.81
421.739	517.81
421.849	581.81
421.959	580.81
422.069	597.81
422.179	575.81
422.289	575.81
422.399	538.81
422.509	640.81
422.619	3660.81
422.729	862.81
422.838	540.81
422.948	626.81
423.058	598.81
423.168	548.81
423.278	591.81
423.388	685.81
423.498	634.81
423.607	607.81
423.717	915.81
423.827	800.81
423.937	638.81
424.046	741.81
424.156	702.81
424.266	632.81
424.376	831.81
424.485	813.81
424.595	634.81
424.705	633.81
424.815	657.81
424.924	1011.81
425.034	739.81
425.144	663.81
425.253	682.81
425.363	722.81
425.473	726.81
425.582	619.81
425.692	655.81
425.801	670.81
425.911	771.81
426.021	664.81
426.13	795.81
426.24	916.81
426.349	773.81
426.459	683.81
426.568	711.81
426.678	811.81
426.787	681.81
426.897	738.81
427.006	699.81
427.116	743.81
427.225	730.81
427.335	782.81
427.444	686.81
427.554	766.81
427.663	786.81
427.773	713.81
427.882	774.81
427.992	762.81
428.101	738.81
428.21	714.81
428.32	784.81
428.429	637.81
428.539	923.81
428.648	754.81
428.757	836.81
428.867	796.81
428.976	878.81
429.085	827.81
429.195	707.81
429.304	766.81
429.413	913.81
429.523	878.81
429.632	811.81
429.741	891.81
429.85	724.81
429.96	831.81
430.069	807.81
430.178	794.81
430.287	1049.81
430.397	883.81
430.506	846.81
430.615	778.81
430.724	845.81
430.833	916.81
430.943	823.81
431.052	806.81
431.161	838.81
431.27	860.81
431.379	845.81
431.488	999.81
431.597	908.81
431.706	901.81
431.816	897.81
431.925	893.81
432.034	830.81
432.143	948.81
432.252	990.81
432.361	961.81
432.47	889.81
432.579	892.81
432.688	937.81
432.797	864.81
432.906	890.81
433.015	937.81
433.124	1247.81
433.233	975.81
433.342	998.81
433.451	892.81
433.56	881.81
433.669	965.81
433.778	878.81
433.886	939.81
433.995	896.81
434.104	993.81
434.213	947.81
434.322	955.81
434.431	1057.81
434.54	1018.81
434.649	1142.81
434.757	1013.81
434.866	955.81
434.975	1022.81
435.084	1039.81
435.193	946.81
435.301	1203.81
435.41	1316.81
435.519	1331.81
435.628	885.81
435.737	909.81
435.845	818.81
435.954	821.81
436.063	962.81
436.171	906.81
436.28	860.81
436.389	960.81
436.498	858.81
436.606	857.81
436.715	966.81
436.823	874.81
436.932	836.81
437.041	848.81
437.149	900.81
437.258	802.81
437.367	817.81
437.475	799.81
437.584	983.81
437.692	801.81
437.801	2189.81
437.91	964.81
438.018	784.81
438.127	782.81
438.235	885.81
438.344	756.81
438.452	815.81
438.561	785.81
438.669	731.81
438.778	726.81
438.886	797.81
438.995	745.81
439.103	746.81
439.212	749.81
439.32	808.81
439.428	731.81
439.537	785.81
439.645	910.81
439.754	784.81
439.862	762.81
439.97	881.81
440.079	800.81
440.187	700.81
440.295	900.81
440.404	776.81
440.512	776.81
440.62	822.81
440.729	893.81
440.837	864.81
440.945	1425.81
441.054	995.81
441.162	848.81
441.27	937.81
441.378	878.81
441.487	903.81
441.595	1188.81
441.703	1052.81
441.811	897.81
441.92	839.81
442.028	809.81
442.136	901.81
442.244	855.81
442.352	847.81
442.461	805.81
442.569	787.81
442.677	797.81
442.785	892.81
442.893	831.81
443.001	814.81
443.109	813.81
443.217	831.81
443.325	770.81
443.434	1291.81
443.542	1055.81
443.65	852.81
443.758	972.81
443.866	904.81
443.974	1140.81
444.082	934.81
444.19	977.81
444.298	915.81
444.406	1070.81
444.514	965.81
444.622	1020.81
444.73	1070.81
444.838	1009.81
444.946	1027.81
445.054	904.81
445.161	941.81
445.269	942.81
445.377	958.81
445.485	925.81
445.593	948.81
445.701	1066.81
445.809	940.81
445.917	946.81
446.025	838.81
446.132	940.81
446.24	976.81
446.348	911.81
446.456	784.81
446.564	847.81
446.671	894.81
446.779	820.81
446.887	841.81
446.995	892.81
447.102	854.81
447.21	888.81
447.318	909.81
447.426	812.81
447.533	1074.81
447.641	1986.81
447.749	973.81
447.856	850.81
447.964	868.81
448.072	1024.81
448.179	821.81
448.287	884.81
448.395	943.81
448.502	783.81
448.61	893.81
448.718	890.81
448.825	850.81
448.933	879.81
449.04	818.81
449.148	872.81
449.256	857.81
449.363	918.81
449.471	934.81
449.578	930.81
449.686	840.81
449.793	1044.81
449.901	886.81
450.008	883.81
450.116	971.81
450.223	887.81
450.331	1019.81
450.438	994.81
450.546	952.81
450.653	973.81
450.76	987.81
450.868	985.81
450.975	1161.81
451.083	1025.81
451.19	1099.81
451.297	1009.81
451.405	1081.81
451.512	1011.81
451.619	1108.81
451.727	1136.81
451.834	1041.81
451.941	1020.81
452.049	1044.81
452.156	1014.81
452.263	1066.81
452.371	983.81
452.478	1090.81
452.585	1188.81
452.692	1021.81
452.8	1066.81
452.907	1258.81
453.014	1091.81
453.121	1054.81
453.229	1099.81
453.336	1139.81
453.443	1149.81
453.55	1079.81
453.657	1100.81
453.765	1139.81
453.872	1045.81
453.979	1206.81
454.086	1075.81
454.193	1107.81
454.3	1092.81
454.407	1129.81
454.514	1235.81
454.621	1112.81
454.729	1104.81
454.836	1097.81
454.943	1130.81
455.05	1254.81
455.157	1237.81
455.264	1180.81
455.371	1229.81
455.478	1163.81
455.585	2307.81
455.692	1349.81
455.799	1328.81
455.906	1146.81
456.013	1168.81
456.12	1146.81
456.227	1179.81
456.334	1205.81
456.44	1352.81
456.547	1220.81
456.654	1160.81
456.761	1269.81
456.868	1275.81
456.975	1242.81
457.082	1283.81
457.189	1188.81
457.296	1256.81
457.402	1288.81
457.509	1184.81
457.616	1253.81
457.723	1477.81
457.83	1323.81
457.936	1245.81
458.043	1515.81
458.15	1329.81
458.257	1408.81
458.363	1344.81
458.47	1386.81
458.577	1423.81
458.684	1347.81
458.79	1449.81
458.897	1444.81
459.004	1542.81
459.11	1530.81
459.217	1505.81
459.324	1569.81
459.43	1619.81
459.537	1803.81
459.644	1633.81
459.75	1534.81
459.857	1956.81
459.964	1654.81
460.07	1708.81
460.177	1717.81
460.283	1738.81
460.39	1853.81
460.496	1744.81
460.603	1735.81
460.71	1688.81
460.816	1642.81
460.923	1677.81
461.029	1660.81
461.136	1687.81
461.242	1760.81
461.349	1664.81
461.455	1673.81
461.562	2016.81
461.668	1807.81
461.774	1733.81
461.881	1829.81
461.987	1777.81
462.094	1759.81
462.2	1864.81
462.307	1882.81
462.413	1779.81
462.519	1804.81
462.626	2120.81
462.732	1890.81
462.838	2059.81
462.945	2178.81
463.051	2067.81
463.157	2033.81
463.264	2045.81
463.37	1994.81
463.476	1882.81
463.583	1906.81
463.689	1894.81
463.795	1838.81
463.901	1938.81
464.008	2034.81
464.114	1896.81
464.22	1819.81
464.326	1947.81
464.433	1791.81
464.539	1826.81
464.645	1780.81
464.751	1860.81
464.857	1724.81
464.963	1625.81
465.07	1701.81
465.176	1612.81
465.282	1495.81
465.388	1677.81
465.494	1359.81
465.6	1449.81
465.706	1399.81
465.812	1340.81
465.918	1434.81
466.024	1390.81
466.131	1354.81
466.237	1275.81
466.343	1254.81
466.449	1311.81
466.555	1243.81
466.661	1175.81
466.767	1261.81
466.873	1200.81
466.979	1349.81
467.085	1264.81
467.191	1225.81
467.296	1165.81
467.402	1240.81
467.508	1216.81
467.614	1275.81
467.72	1168.81
467.826	1165.81
467.932	1124.81
468.038	1140.81
468.144	1189.81
468.25	1147.81
468.355	1085.81
468.461	1165.81
468.567	1058.81
468.673	1143.81
468.779	1186.81
468.885	1098.81
468.99	1063.81
469.096	1088.81
469.202	1180.81
469.308	1147.81
469.413	1187.81
469.519	1174.81
469.625	1085.81
469.731	1186.81
469.836	1120.81
469.942	1276.81
470.048	1199.81
470.153	1148.81
470.259	1107.81
470.365	1239.81
470.47	1204.81
470.576	1137.81
470.682	1080.81
470.787	1125.81
470.893	1027.81
470.999	1121.81
471.104	1132.81
471.21	1107.81
471.315	1011.81
