Data from 7g_HRC06701__55__177.txt Node

Date: Thu Apr 18 01:50:44 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-115.25
407.921	-115.25
408.032	-115.25
408.143	-122.25
408.254	-89.25
408.365	19.75
408.476	218.75
408.587	5.75
408.699	-32.25
408.81	-4.25
408.921	-29.25
409.032	-43.25
409.143	21.75
409.254	49.75
409.365	109.75
409.476	-35.25
409.587	-17.25
409.698	62.75
409.809	58.75
409.92	-61.25
410.031	-0.25
410.142	45.75
410.253	40.75
410.364	70.75
410.475	755.75
410.585	3578.75
410.696	3953.75
410.807	3815.75
410.918	3830.75
411.029	3885.75
411.14	3948.75
411.251	3885.75
411.362	3846.75
411.472	4064.75
411.583	3926.75
411.694	4082.75
411.805	4004.75
411.916	4057.75
412.026	4036.75
412.137	4001.75
412.248	3960.75
412.359	4088.75
412.47	3877.75
412.58	3893.75
412.691	3907.75
412.802	3856.75
412.912	3955.75
413.023	3969.75
413.134	3810.75
413.245	3940.75
413.355	3907.75
413.466	3833.75
413.577	3925.75
413.687	3954.75
413.798	3767.75
413.909	3931.75
414.019	3988.75
414.13	3978.75
414.24	3829.75
414.351	4038.75
414.462	4138.75
414.572	3942.75
414.683	4029.75
414.793	3957.75
414.904	4245.75
415.014	3890.75
415.125	3864.75
415.235	3939.75
415.346	4023.75
415.456	4117.75
415.567	3934.75
415.677	3847.75
415.788	3967.75
415.898	3882.75
416.009	3901.75
416.119	3977.75
416.23	3847.75
416.34	3764.75
416.45	3882.75
416.561	4491.75
416.671	3862.75
416.782	3868.75
416.892	3976.75
417.002	3929.75
417.113	4011.75
417.223	4003.75
417.333	3878.75
417.444	3906.75
417.554	4079.75
417.664	4089.75
417.775	4022.75
417.885	4135.75
417.995	4147.75
418.106	4303.75
418.216	4160.75
418.326	4286.75
418.436	4277.75
418.547	4271.75
418.657	4310.75
418.767	4341.75
418.877	4293.75
418.987	4424.75
419.098	4310.75
419.208	4374.75
419.318	4492.75
419.428	4434.75
419.538	4353.75
419.648	4474.75
419.759	4478.75
419.869	4335.75
419.979	4387.75
420.089	4458.75
420.199	4414.75
420.309	4448.75
420.419	4450.75
420.529	4396.75
420.639	4772.75
420.749	4525.75
420.859	4559.75
420.969	4500.75
421.079	4734.75
421.189	4562.75
421.299	4511.75
421.409	4518.75
421.519	4657.75
421.629	4684.75
421.739	4656.75
421.849	4686.75
421.959	4627.75
422.069	4703.75
422.179	4729.75
422.289	4668.75
422.399	4796.75
422.509	4973.75
422.619	7818.75
422.729	5116.75
422.838	4851.75
422.948	4954.75
423.058	4944.75
423.168	5023.75
423.278	5057.75
423.388	5090.75
423.498	5205.75
423.607	5250.75
423.717	5443.75
423.827	5475.75
423.937	5292.75
424.046	5382.75
424.156	5569.75
424.266	5424.75
424.376	5686.75
424.485	5555.75
424.595	5461.75
424.705	5575.75
424.815	5487.75
424.924	5940.75
