Data from 7g_HRC06701__5__127.txt Node

Date: Thu Apr 18 01:49:54 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-128.31
407.921	-128.31
408.032	-128.31
408.143	-102.31
408.254	-134.31
408.365	14.69
408.476	239.69
408.587	-50.31
408.699	-26.31
408.81	-13.31
408.921	-15.31
409.032	-58.31
409.143	28.69
409.254	106.69
409.365	79.69
409.476	-12.31
409.587	48.69
409.698	22.69
409.809	75.69
409.92	-28.31
410.031	-30.31
410.142	49.69
410.253	34.69
410.364	35.69
410.475	547.69
410.585	2846.69
410.696	3095.69
410.807	2966.69
410.918	2934.69
411.029	3200.69
411.14	3051.69
411.251	3044.69
411.362	3175.69
411.472	3112.69
411.583	3031.69
411.694	3231.69
411.805	3105.69
411.916	3118.69
412.026	3272.69
412.137	3243.69
412.248	3133.69
412.359	3121.69
412.47	3063.69
412.58	2958.69
412.691	3038.69
412.802	3070.69
412.912	3087.69
413.023	3038.69
413.134	2989.69
413.245	3057.69
413.355	3070.69
413.466	3056.69
413.577	2971.69
413.687	3092.69
413.798	2945.69
413.909	3165.69
414.019	3045.69
414.13	3102.69
414.24	3059.69
414.351	3130.69
414.462	3281.69
414.572	3147.69
414.683	3218.69
414.793	3061.69
414.904	3372.69
415.014	3055.69
415.125	2924.69
415.235	3134.69
415.346	3253.69
415.456	3148.69
415.567	3059.69
415.677	3121.69
415.788	3099.69
415.898	2994.69
416.009	3030.69
416.119	3056.69
416.23	3032.69
416.34	3033.69
416.45	3120.69
416.561	3539.69
416.671	3099.69
416.782	3016.69
416.892	3076.69
417.002	3065.69
417.113	3217.69
417.223	3073.69
417.333	3027.69
417.444	3095.69
417.554	3171.69
417.664	3162.69
417.775	3043.69
417.885	3244.69
417.995	3172.69
418.106	3392.69
418.216	3295.69
418.326	3345.69
418.436	3336.69
418.547	3371.69
418.657	3326.69
418.767	3457.69
418.877	3446.69
418.987	3411.69
419.098	3402.69
419.208	3433.69
419.318	3500.69
419.428	3484.69
419.538	3368.69
419.648	3535.69
419.759	3415.69
419.869	3494.69
419.979	3389.69
420.089	3480.69
420.199	3479.69
420.309	3500.69
420.419	3450.69
420.529	3456.69
420.639	3775.69
420.749	3532.69
420.859	3567.69
420.969	3515.69
421.079	3749.69
421.189	3562.69
421.299	3558.69
421.409	3585.69
421.519	3616.69
421.629	3754.69
421.739	3597.69
421.849	3595.69
421.959	3610.69
422.069	3684.69
422.179	3671.69
422.289	3678.69
422.399	3746.69
422.509	3812.69
422.619	6733.69
422.729	4017.69
422.838	3808.69
422.948	3843.69
423.058	3868.69
423.168	4006.69
423.278	3887.69
423.388	3925.69
423.498	4118.69
423.607	4128.69
423.717	4345.69
423.827	4200.69
423.937	4169.69
424.046	4250.69
424.156	4271.69
424.266	4172.69
424.376	4361.69
424.485	4313.69
424.595	4338.69
424.705	4287.69
424.815	4284.69
424.924	4759.69
425.034	4403.69
425.144	4262.69
425.253	4340.69
425.363	4546.69
425.473	4472.69
425.582	4243.69
425.692	4460.69
425.801	4346.69
425.911	4593.69
426.021	4502.69
426.13	4705.69
426.24	4761.69
426.349	4615.69
426.459	4600.69
426.568	4523.69
426.678	4694.69
426.787	4674.69
426.897	4605.69
427.006	4652.69
427.116	4730.69
427.225	4745.69
427.335	4832.69
427.444	4786.69
427.554	4726.69
427.663	4916.69
427.773	4829.69
427.882	4987.69
427.992	4758.69
428.101	4914.69
428.21	4921.69
428.32	5048.69
428.429	4982.69
428.539	5348.69
428.648	5049.69
428.757	5070.69
428.867	5218.69
428.976	5300.69
429.085	5120.69
429.195	5230.69
429.304	5094.69
429.413	5193.69
429.523	5199.69
429.632	5246.69
429.741	5130.69
429.85	5140.69
429.96	5348.69
430.069	5274.69
430.178	5344.69
430.287	5676.69
430.397	5471.69
430.506	5252.69
430.615	5392.69
430.724	5563.69
430.833	5411.69
430.943	5412.69
431.052	5400.69
431.161	5467.69
431.27	5528.69
431.379	5657.69
431.488	5891.69
431.597	5676.69
431.706	5867.69
431.816	5755.69
431.925	5727.69
432.034	5709.69
432.143	5852.69
432.252	5668.69
432.361	5904.69
432.47	5816.69
432.579	5729.69
432.688	5718.69
432.797	5752.69
432.906	5606.69
433.015	5844.69
433.124	6117.69
433.233	5778.69
433.342	5713.69
433.451	5860.69
433.56	5873.69
433.669	5843.69
433.778	5743.69
433.886	6063.69
433.995	5973.69
434.104	6127.69
434.213	5941.69
434.322	5964.69
434.431	6207.69
434.54	6419.69
434.649	6443.69
434.757	6381.69
434.866	6250.69
434.975	6184.69
435.084	6198.69
435.193	6119.69
435.301	6072.69
435.41	6115.69
435.519	6225.69
435.628	5620.69
435.737	5565.69
435.845	5660.69
435.954	5409.69
436.063	5415.69
436.171	5399.69
436.28	5429.69
436.389	5609.69
436.498	5375.69
436.606	5519.69
436.715	5585.69
436.823	5273.69
436.932	5227.69
437.041	5224.69
437.149	5211.69
437.258	5055.69
437.367	5017.69
437.475	5033.69
437.584	5330.69
437.692	5115.69
437.801	6568.69
437.91	5110.69
438.018	5025.69
438.127	4924.69
438.235	5015.69
438.344	5004.69
438.452	5077.69
438.561	4962.69
438.669	4907.69
438.778	4925.69
438.886	4851.69
438.995	4857.69
439.103	4958.69
439.212	4909.69
439.32	4965.69
439.428	4904.69
439.537	4913.69
439.645	5074.69
439.754	5015.69
439.862	4916.69
439.97	4946.69
440.079	5036.69
440.187	4930.69
440.295	5154.69
440.404	5052.69
440.512	5078.69
440.62	5076.69
440.729	5110.69
440.837	5228.69
440.945	5865.69
441.054	5250.69
441.162	5224.69
441.27	5484.69
441.378	5453.69
441.487	5420.69
441.595	5928.69
441.703	5576.69
441.811	5399.69
441.92	5356.69
442.028	5224.69
442.136	5343.69
442.244	5285.69
442.352	5274.69
442.461	5167.69
442.569	5241.69
442.677	5196.69
442.785	5289.69
442.893	5232.69
443.001	5152.69
443.109	5127.69
443.217	5095.69
443.325	5228.69
443.434	5768.69
443.542	5516.69
443.65	5320.69
443.758	5443.69
443.866	5403.69
443.974	5773.69
444.082	5597.69
444.19	5699.69
444.298	5831.69
444.406	6105.69
444.514	5975.69
444.622	6102.69
444.73	6135.69
444.838	5963.69
444.946	5991.69
445.054	5768.69
445.161	5735.69
445.269	5578.69
445.377	5466.69
445.485	5531.69
445.593	5530.69
445.701	5631.69
