481.407	1843.88
481.511	2929.88
481.616	1845.88
481.721	1714.88
481.825	1936.88
481.93	1759.88
482.035	1666.88
482.139	1854.88
482.244	1915.88
482.348	1847.88
482.453	1794.88
482.557	1920.88
482.662	1827.88
482.767	1734.88
482.871	1851.88
482.976	1812.88
483.08	1847.88
483.185	2074.88
483.289	1856.88
483.394	1881.88
483.498	1906.88
483.603	1886.88
483.707	1890.88
483.811	2013.88
483.916	1988.88
484.02	1901.88
484.125	1978.88
484.229	2013.88
484.333	2057.88
484.438	1867.88
484.542	1968.88
484.647	1959.88
484.751	1977.88
484.855	2054.88
484.96	1984.88
485.064	2004.88
485.168	2015.88
485.273	2077.88
485.377	2012.88
485.481	2225.88
485.585	2108.88
485.69	2065.88
485.794	2153.88
485.898	2119.88
486.002	2101.88
486.107	2133.88
486.211	2139.88
486.315	2258.88
486.419	2201.88
486.524	2148.88
486.628	2192.88
486.732	2107.88
486.836	2125.88
486.94	2291.88
487.044	2172.88
487.148	2168.88
487.253	2217.88
487.357	2155.88
487.461	2338.88
487.565	2180.88
487.669	2232.88
487.773	2195.88
487.877	2229.88
487.981	2281.88
488.085	2201.88
488.189	2149.88
488.293	2395.88
488.397	2595.88
488.501	2324.88
488.605	2193.88
488.709	2199.88
488.813	2214.88
488.917	2216.88
489.021	2247.88
489.125	2474.88
489.229	2201.88
489.333	2376.88
489.437	2261.88
489.541	2207.88
489.645	2284.88
489.749	2241.88
489.853	2304.88
489.956	2314.88
490.06	2280.88
490.164	2277.88
490.268	2254.88
490.372	2310.88
490.476	2275.88
490.579	2310.88
490.683	2910.88
490.787	2387.88
490.891	2274.88
490.995	2339.88
491.098	2290.88
491.202	2268.88
491.306	2374.88
491.41	2338.88
491.513	2327.88
491.617	2339.88
491.721	2443.88
491.824	2495.88
491.928	2322.88
492.032	2542.88
492.136	2319.88
492.239	2241.88
492.343	2415.88
492.446	2655.88
492.55	2369.88
492.654	2293.88
492.757	2282.88
492.861	2336.88
492.965	2323.88
493.068	2403.88
493.172	2284.88
493.275	2249.88
493.379	2322.88
493.482	2379.88
493.586	2489.88
493.689	2597.88
493.793	2286.88
493.896	2406.88
494	2387.88
494.103	2420.88
494.207	2560.88
494.31	2680.88
494.414	2419.88
494.517	2307.88
494.621	2205.88
494.724	2394.88
494.828	2187.88
494.931	2293.88
495.034	2287.88
495.138	2411.88
495.241	2225.88
495.345	3037.88
495.448	2413.88
495.551	2297.88
495.655	2360.88
495.758	2263.88
495.861	2248.88
495.965	2301.88
496.068	2348.88
496.171	2380.88
496.274	2303.88
496.378	2368.88
496.481	2281.88
496.584	2302.88
496.687	2379.88
496.791	2311.88
496.894	2399.88
496.997	2410.88
497.1	2317.88
497.204	2332.88
497.307	2252.88
497.41	2521.88
497.513	2539.88
497.616	2402.88
497.719	2399.88
497.823	2375.88
497.926	2419.88
498.029	2469.88
498.132	2405.88
498.235	2436.88
498.338	2601.88
498.441	2708.88
498.544	2537.88
498.647	2673.88
498.75	2762.88
498.853	2817.88
498.956	2776.88
499.059	2966.88
499.163	2851.88
499.266	2907.88
499.369	3057.88
499.471	3005.88
499.574	3256.88
499.677	3286.88
499.78	3322.88
499.883	3381.88
499.986	3458.88
500.089	3541.88
500.192	3568.88
500.295	3649.88
500.398	3652.88
500.501	3559.88
500.604	3493.88
500.707	3436.88
500.809	3373.88
500.912	3373.88
501.015	3360.88
501.118	3112.88
501.221	3068.88
501.324	2951.88
501.426	2845.88
501.529	2696.88
501.632	2696.88
501.735	2590.88
501.837	2486.88
501.94	2524.88
502.043	2506.88
502.146	2460.88
502.248	2389.88
502.351	2359.88
502.454	2324.88
502.557	2218.88
502.659	2340.88
502.762	2169.88
502.865	2130.88
502.967	2120.88
503.07	2175.88
503.173	2111.88
503.275	2097.88
503.378	2116.88
503.48	2003.88
503.583	2105.88
503.686	2189.88
503.788	2236.88
503.891	2073.88
503.993	2283.88
504.096	2052.88
504.198	2038.88
504.301	1932.88
504.403	1966.88
504.506	1963.88
504.608	1934.88
504.711	1971.88
504.813	1964.88
504.916	2009.88
505.018	1924.88
505.121	1765.88
505.223	1828.88
505.326	1831.88
505.428	1913.88
505.531	1804.88
505.633	1825.88
505.735	1761.88
505.838	1750.88
505.94	1776.88
506.042	1763.88
506.145	1688.88
506.247	1771.88
506.35	1707.88
506.452	1776.88
506.554	1752.88
506.656	1753.88
506.759	1678.88
506.861	1720.88
506.963	1668.88
507.066	1751.88
507.168	1826.88
507.27	1689.88
507.372	1684.88
507.475	1633.88
507.577	1698.88
507.679	1676.88
507.781	1601.88
507.883	1663.88
507.986	1604.88
508.088	1660.88
508.19	1600.88
508.292	1664.88
508.394	1597.88
508.496	1535.88
508.598	1605.88
508.701	1636.88
508.803	1625.88
508.905	1537.88
509.007	1681.88
509.109	1684.88
509.211	1569.88
509.313	1609.88
509.415	1539.88
509.517	1573.88
509.619	1573.88
509.721	1607.88
509.823	1553.88
509.925	1719.88
510.027	1609.88
510.129	1527.88
510.231	1552.88
510.333	1591.88
510.435	1466.88
510.537	1597.88
510.639	1642.88
510.741	1613.88
510.843	1639.88
510.945	1542.88
511.047	1667.88
511.148	1584.88
511.25	1528.88
511.352	1575.88
511.454	1458.88
511.556	1590.88
511.658	1607.88
511.76	1605.88
511.861	1723.88
511.963	1569.88
512.065	1554.88
512.167	1491.88
512.268	1753.88
512.37	1611.88
512.472	1553.88
512.574	1634.88
512.676	1685.88
512.777	1550.88
512.879	1559.88
512.981	1569.88
513.082	1571.88
513.184	1585.88
513.286	2049.88
513.387	1628.88
513.489	1644.88
513.591	1678.88
513.692	1639.88
513.794	1632.88
513.896	1495.88
513.997	1591.88
514.099	1573.88
514.2	1655.88
514.302	1642.88
514.404	1582.88
514.505	1543.88
514.607	1701.88
514.708	1591.88
514.81	1660.88
514.911	1718.88
515.013	1740.88
515.114	1689.88
515.216	1712.88
515.317	1736.88
515.419	1668.88
515.52	1692.88
515.622	1716.88
515.723	1787.88
515.825	1858.88
515.926	1821.88
516.027	1719.88
516.129	1696.88
516.23	1836.88
516.332	1757.88
516.433	1790.88
516.534	1913.88
516.636	1847.88
516.737	1715.88
516.838	2755.88
516.94	2043.88
517.041	1916.88
517.142	2017.88
517.244	2109.88
517.345	1963.88
517.446	2058.88
517.547	2093.88
517.649	1972.88
517.75	1952.88
517.851	2001.88
517.952	2255.88
518.054	2041.88
518.155	2172.88
518.256	2073.88
518.357	2149.88
518.458	1926.88
518.56	1971.88
518.661	1938.88
518.762	1988.88
518.863	2039.88
518.964	1995.88
519.065	1901.88
519.166	1909.88
519.268	1876.88
519.369	2036.88
519.47	1961.88
519.571	1919.88
519.672	1847.88
519.773	1864.88
519.874	1903.88
519.975	1900.88
520.076	1842.88
520.177	1981.88
520.278	1897.88
520.379	1920.88
520.48	1837.88
520.581	1798.88
520.682	1779.88
520.783	1762.88
520.884	1933.88
520.985	1836.88
521.086	1856.88
521.187	1899.88
521.288	1752.88
521.389	1834.88
521.489	1836.88
521.59	1814.88
521.691	1809.88
521.792	1811.88
521.893	1936.88
521.994	1947.88
522.095	1874.88
522.195	2019.88
522.296	1972.88
522.397	1945.88
522.498	1965.88
522.599	1796.88
522.699	1919.88
522.8	1899.88
522.901	1964.88
523.002	1851.88
523.102	2115.88
523.203	1894.88
523.304	2041.88
523.405	1878.88
523.505	1965.88
523.606	1914.88
523.707	1883.88
523.807	1989.88
523.908	1975.88
524.009	1973.88
524.109	2007.88
524.21	1931.88
524.31	1969.88
524.411	2081.88
524.512	2101.88
524.612	1952.88
524.713	2111.88
524.813	1996.88
524.914	2131.88
525.014	7135.88
525.115	2380.88
525.216	1847.88
525.316	1976.88
525.417	2012.88
525.517	1923.88
525.618	1867.88
525.718	1868.88
525.819	1859.88
525.919	1925.88
526.019	1889.88
526.12	1992.88
526.22	1828.88
526.321	1852.88
526.421	1887.88
526.522	1861.88
526.622	1828.88
526.722	1826.88
526.823	1849.88
526.923	1857.88
527.023	1989.88
527.124	1866.88
527.224	1929.88
527.324	1812.88
527.425	1918.88
527.525	1809.88
527.625	1878.88
527.726	1913.88
527.826	1948.88
527.926	1940.88
528.026	1932.88
528.127	1825.88
528.227	1889.88
528.327	2006.88
528.427	1869.88
528.528	1948.88
528.628	1963.88
528.728	1913.88
528.828	1957.88
528.928	2031.88
529.029	1933.88
529.129	1965.88
529.229	1979.88
529.329	1990.88
529.429	2020.88
529.529	1964.88
529.629	1984.88
529.729	1876.88
529.829	1986.88
529.93	1876.88
530.03	1947.88
530.13	1819.88
530.23	1872.88
530.33	1940.88
530.43	1794.88
530.53	1882.88
530.63	1929.88
530.73	1734.88
530.83	1757.88
530.93	1842.88
531.03	1792.88
531.13	1836.88
531.23	1755.88
531.33	1786.88
531.429	1812.88
531.529	1816.88
531.629	1854.88
531.729	1739.88
531.829	1720.88
531.929	1841.88
532.029	1811.88
532.129	1770.88
532.229	1861.88
532.328	1758.88
532.428	1708.88
532.528	1727.88
532.628	1732.88
532.728	1763.88
532.827	1644.88
532.927	1847.88
533.027	1731.88
533.127	1923.88
533.227	1827.88
533.326	1812.88
533.426	1677.88
533.526	1859.88
533.625	1837.88
533.725	1948.88
533.825	1813.88
533.924	1645.88
534.024	1583.88
534.124	1702.88
534.223	1740.88
534.323	2025.88
534.423	1730.88
534.522	1772.88
534.622	1597.88
534.722	1628.88
534.821	1737.88
534.921	1616.88
535.02	1589.88
535.12	1692.88
535.219	1781.88
535.319	1711.88
535.419	1719.88
535.518	1662.88
535.618	1651.88
535.717	1686.88
535.817	1624.88
535.916	1508.88
536.016	1626.88
536.115	1586.88
536.215	1494.88
536.314	1444.88
536.413	1476.88
536.513	1568.88
536.612	1441.88
536.712	1417.88
536.811	1535.88
536.91	1477.88
537.01	1448.88
537.109	1600.88
537.209	1528.88
537.308	1458.88
537.407	1564.88
537.507	1506.88
537.606	1465.88
537.705	1557.88
537.805	1469.88
537.904	1373.88
538.003	1520.88
538.102	1621.88
538.202	1518.88
538.301	1538.88
538.4	1552.88
538.499	1522.88
538.599	1530.88
538.698	1789.88
538.797	1532.88
538.896	1543.88
538.995	1579.88
539.095	1490.88
539.194	1706.88
539.293	1553.88
539.392	1529.88
539.491	1479.88
539.59	1475.88
539.689	1655.88
539.789	1493.88
539.888	1356.88
539.987	1381.88
540.086	1413.88
540.185	1445.88
540.284	1562.88
540.383	1436.88
540.482	1381.88
540.581	1486.88
540.68	1453.88
540.779	1493.88
540.878	1449.88
540.977	1543.88
541.076	1459.88
541.175	1497.88
541.274	1741.88
541.373	1521.88
541.472	1517.88
541.571	1482.88
541.67	2539.88
541.769	1665.88
541.868	1490.88
541.966	1546.88
542.065	1525.88
542.164	1489.88
542.263	1493.88
542.362	1435.88
542.461	1458.88
542.56	1515.88
542.658	1505.88
542.757	1392.88
542.856	1391.88
542.955	1346.88
543.054	1325.88
543.152	1495.88
543.251	1417.88
543.35	1562.88
543.449	1451.88
543.547	1418.88
543.646	1394.88
543.745	1437.88
543.843	1522.88
543.942	1454.88
544.041	1406.88
544.14	1482.88
544.238	1399.88
544.337	1654.88
544.436	1546.88
544.534	1574.88
544.633	1475.88
544.731	1508.88
544.83	1475.88
544.929	1382.88
545.027	1444.88
545.126	1416.88
545.224	1499.88
545.323	1413.88
545.421	1477.88
545.52	1439.88
545.619	1453.88
545.717	1446.88
545.816	1555.88
545.914	1484.88
546.013	1628.88
546.111	1639.88
546.209	1454.88
546.308	1435.88
546.406	1497.88
546.505	1556.88
546.603	1481.88
546.702	1411.88
546.8	1390.88
546.899	1406.88
546.997	1505.88
547.095	1449.88
547.194	1474.88
547.292	1463.88
547.39	1535.88
547.489	1448.88
547.587	1732.88
547.685	1439.88
547.784	1599.88
547.882	1515.88
547.98	1389.88
548.079	1479.88
548.177	1344.88
548.275	1362.88
548.373	1505.88
548.472	1370.88
548.57	1442.88
548.668	1531.88
548.766	1382.88
548.864	1511.88
548.963	1440.88
549.061	1531.88
549.159	1386.88
549.257	1497.88
549.355	1466.88
549.454	1374.88
549.552	1546.88
549.65	1438.88
549.748	1378.88
549.846	1388.88
549.944	1403.88
550.042	1368.88
550.14	1390.88
550.238	1466.88
550.336	1358.88
550.434	1352.88
550.532	1418.88
550.631	1474.88
550.729	1397.88
550.827	1444.88
550.925	1329.88
551.023	1402.88
551.121	1343.88
551.218	1333.88
551.316	1284.88
551.414	1331.88
551.512	1300.88
551.61	1340.88
551.708	1403.88
551.806	1397.88
551.904	1324.88
552.002	1309.88
552.1	1407.88
552.198	1324.88
552.296	1510.88
552.393	1566.88
552.491	1578.88
552.589	1517.88
552.687	1534.88
552.785	1502.88
552.882	1554.88
552.98	1715.88
553.078	1658.88
553.176	1572.88
553.274	1442.88
553.371	1453.88
553.469	1445.88
553.567	1440.88
553.665	1431.88
553.762	1901.88
553.86	1554.88
553.958	1542.88
554.055	1471.88
554.153	1498.88
554.251	1435.88
554.348	1504.88
554.446	1366.88
554.544	1390.88
554.641	1742.88
554.739	1344.88
554.837	1369.88
554.934	1481.88
555.032	1412.88
555.129	1313.88
555.227	1737.88
555.324	6043.88
555.422	1749.88
555.519	1375.88
555.617	1428.88
555.715	1267.88
555.812	1631.88
555.91	1331.88
556.007	1384.88
556.105	1296.88
556.202	1366.88
556.299	1338.88
556.397	1339.88
556.494	1317.88
556.592	1302.88
556.689	1328.88
556.787	1285.88
556.884	1339.88
556.981	1283.88
557.079	1255.88
557.176	1373.88
557.273	1382.88
557.371	1359.88
557.468	1353.88
557.566	1345.88
557.663	1324.88
557.76	1346.88
557.857	1330.88
557.955	1357.88
558.052	1454.88
558.149	1492.88
558.247	1442.88
558.344	1307.88
558.441	1355.88
558.538	1285.88
558.636	1342.88
558.733	1390.88
558.83	1380.88
558.927	1302.88
559.024	1331.88
559.122	1322.88
559.219	1288.88
559.316	1402.88
559.413	1462.88
559.51	1303.88
559.607	1240.88
559.704	1414.88
559.801	1396.88
559.899	1309.88
559.996	1602.88
560.093	1421.88
560.19	1265.88
560.287	1403.88
560.384	1485.88
560.481	1298.88
560.578	1341.88
560.675	1327.88
560.772	1382.88
560.869	1354.88
560.966	1551.88
561.063	1323.88
561.16	1430.88
561.257	1420.88
561.354	1352.88
561.451	1358.88
561.548	1413.88
561.645	1523.88
561.742	1380.88
561.838	1366.88
561.935	1398.88
562.032	1385.88
562.129	1322.88
562.226	1419.88
562.323	1363.88
562.42	1391.88
562.516	1369.88
562.613	1354.88
562.71	1333.88
562.807	2108.88
562.904	1357.88
563	1343.88
563.097	1383.88
563.194	1399.88
563.291	1342.88
563.387	1379.88
563.484	1451.88
563.581	1321.88
563.678	1324.88
563.774	1759.88
563.871	1397.88
563.968	1355.88
564.064	1468.88
564.161	1337.88
564.258	1373.88
564.354	1462.88
564.451	1438.88
564.548	1389.88
564.644	1408.88
564.741	1464.88
564.837	1307.88
564.934	1396.88
565.031	1477.88
565.127	1482.88
565.224	1451.88
565.32	1615.88
565.417	1480.88
565.513	1487.88
565.61	1560.88
565.706	1625.88
565.803	1526.88
565.899	1584.88
565.996	1668.88
566.092	1519.88
566.189	1578.88
566.285	1615.88
566.382	1618.88
566.478	1686.88
566.574	1801.88
566.671	1626.88
566.767	1629.88
566.864	1685.88
566.96	1782.88
567.056	1663.88
567.153	1867.88
567.249	1827.88
567.345	1816.88
567.442	1801.88
567.538	1887.88
567.634	1781.88
567.731	1734.88
567.827	1750.88
567.923	1800.88
568.019	1615.88
568.116	1598.88
568.212	1535.88
568.308	1634.88
