Data from 7g_HRC06701__49__171.txt Node

Date: Thu Apr 18 01:50:38 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-144
407.921	-144
408.032	-144
408.143	-93
408.254	-117
408.365	24
408.476	296
408.587	-45
408.699	-32
408.81	2
408.921	-47
409.032	-50
409.143	40
409.254	44
409.365	63
409.476	-28
409.587	57
409.698	30
409.809	61
409.92	25
410.031	-48
410.142	45
410.253	51
410.364	50
410.475	1670
410.585	8234
410.696	8777
410.807	8525
410.918	8553
411.029	8792
411.14	8640
411.251	8705
411.362	8783
411.472	8865
411.583	8696
411.694	8910
411.805	8917
411.916	8949
412.026	8865
412.137	8927
412.248	8899
412.359	8961
412.47	8765
412.58	8689
412.691	8794
412.802	8801
412.912	8599
413.023	8742
413.134	8810
413.245	8690
413.355	8724
413.466	8769
413.577	8733
413.687	8803
413.798	8490
413.909	8784
414.019	8836
414.13	8837
414.24	8747
414.351	9022
414.462	9125
414.572	8896
414.683	8924
414.793	8891
414.904	9122
415.014	8832
415.125	8727
415.235	8746
415.346	9000
415.456	8892
415.567	8792
415.677	8731
415.788	8890
415.898	8810
416.009	8712
416.119	8747
416.23	8747
416.34	8648
416.45	8751
416.561	9360
416.671	8769
416.782	8821
416.892	8960
417.002	8936
417.113	9065
417.223	8935
417.333	8894
417.444	9018
417.554	9143
417.664	9154
417.775	9156
417.885	9417
417.995	9243
418.106	9611
418.216	9382
418.326	9685
418.436	9618
418.547	9699
418.657	9688
418.767	9924
418.877	9777
418.987	9904
419.098	9864
419.208	10040
419.318	10002
419.428	10026
419.538	9837
419.648	10074
419.759	10001
419.869	9855
419.979	10147
420.089	10086
420.199	10093
420.309	10022
420.419	10018
420.529	10060
420.639	10399
420.749	10277
420.859	10342
420.969	10352
421.079	10476
421.189	10246
421.299	10241
421.409	10396
421.519	10339
421.629	10666
421.739	10654
421.849	10609
421.959	10632
422.069	10777
422.179	10806
422.289	10923
422.399	11204
422.509	11281
422.619	14079
422.729	11446
422.838	11313
422.948	11348
423.058	11399
423.168	11496
423.278	11574
423.388	11875
423.498	12095
423.607	11781
423.717	12201
