Data from 7g_HRC06701__31__153.txt Node

Date: Thu Apr 18 01:50:20 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-110.88
407.921	-110.88
408.032	-110.88
408.143	-90.88
408.254	-145.88
408.365	12.12
408.476	203.12
408.587	-18.88
408.699	3.12
408.81	-11.88
408.921	13.12
409.032	-48.88
409.143	37.12
409.254	61.12
409.365	34.12
409.476	-15.88
409.587	20.12
409.698	59.12
409.809	68.12
409.92	-25.88
410.031	0.12
410.142	75.12
410.253	10.12
410.364	95.12
410.475	429.12
410.585	2142.12
410.696	2330.12
410.807	2192.12
410.918	2204.12
411.029	2338.12
411.14	2249.12
411.251	2238.12
411.362	2386.12
411.472	2383.12
411.583	2261.12
411.694	2412.12
411.805	2362.12
411.916	2377.12
412.026	2407.12
412.137	2412.12
412.248	2320.12
412.359	2348.12
412.47	2236.12
412.58	2216.12
412.691	2245.12
412.802	2268.12
412.912	2277.12
413.023	2278.12
413.134	2249.12
413.245	2366.12
413.355	2286.12
413.466	2283.12
413.577	2293.12
413.687	2356.12
413.798	2199.12
413.909	2362.12
414.019	2290.12
414.13	2269.12
414.24	2224.12
414.351	2323.12
414.462	2490.12
414.572	2330.12
414.683	2332.12
414.793	2266.12
414.904	2595.12
415.014	2348.12
415.125	2261.12
415.235	2268.12
415.346	2481.12
415.456	2414.12
415.567	2309.12
415.677	2259.12
415.788	2266.12
415.898	2247.12
416.009	2219.12
416.119	2400.12
416.23	2298.12
416.34	2157.12
416.45	2299.12
416.561	2859.12
416.671	2333.12
416.782	2290.12
416.892	2286.12
417.002	2317.12
417.113	2402.12
417.223	2351.12
417.333	2339.12
417.444	2331.12
417.554	2459.12
417.664	2393.12
417.775	2315.12
417.885	2447.12
417.995	2383.12
418.106	2596.12
418.216	2600.12
418.326	2558.12
418.436	2588.12
418.547	2597.12
418.657	2510.12
418.767	2691.12
418.877	2526.12
418.987	2704.12
419.098	2647.12
419.208	2621.12
419.318	2741.12
419.428	2719.12
419.538	2573.12
419.648	2689.12
419.759	2641.12
419.869	2658.12
419.979	2683.12
420.089	2700.12
420.199	2569.12
420.309	2655.12
420.419	2704.12
420.529	2653.12
420.639	2942.12
420.749	2778.12
420.859	2692.12
420.969	2688.12
421.079	3015.12
421.189	2767.12
421.299	2729.12
421.409	2686.12
421.519	2848.12
421.629	2854.12
421.739	2782.12
421.849	2713.12
421.959	2755.12
422.069	2874.12
422.179	2817.12
422.289	2849.12
422.399	2902.12
422.509	3036.12
422.619	6015.12
422.729	3171.12
422.838	2947.12
422.948	3043.12
423.058	3016.12
423.168	2990.12
423.278	3049.12
423.388	3094.12
423.498	3176.12
423.607	3193.12
423.717	3341.12
423.827	3397.12
423.937	3170.12
424.046	3310.12
424.156	3323.12
424.266	3231.12
424.376	3467.12
424.485	3391.12
424.595	3367.12
