Data from 7g_HRC06701__10__132.txt Node

Date: Thu Apr 18 01:49:59 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-92.31
407.921	-92.31
408.032	-92.31
408.143	-138.31
408.254	-113.31
408.365	50.69
408.476	245.69
408.587	-25.31
408.699	23.69
408.81	-57.31
408.921	-68.31
409.032	-20.31
409.143	58.69
409.254	-17.31
409.365	79.69
409.476	-6.31
409.587	42.69
409.698	37.69
409.809	105.69
409.92	-48.31
410.031	-19.31
410.142	79.69
410.253	6.69
410.364	15.69
410.475	394.69
410.585	1754.69
410.696	1855.69
410.807	1801.69
410.918	1811.69
411.029	1909.69
411.14	1882.69
411.251	1920.69
411.362	1839.69
411.472	1884.69
411.583	1907.69
411.694	1903.69
411.805	1904.69
411.916	1973.69
412.026	1927.69
412.137	1910.69
412.248	1924.69
412.359	1944.69
412.47	1838.69
412.58	1845.69
412.691	1926.69
412.802	1875.69
412.912	1853.69
413.023	1938.69
413.134	1776.69
413.245	1863.69
413.355	1934.69
413.466	1797.69
413.577	1773.69
413.687	1957.69
413.798	1801.69
413.909	1883.69
414.019	1822.69
414.13	1887.69
414.24	1904.69
414.351	1853.69
414.462	2098.69
414.572	1890.69
414.683	1858.69
414.793	1886.69
414.904	2176.69
415.014	1825.69
415.125	1824.69
415.235	1873.69
415.346	1997.69
415.456	1963.69
415.567	1897.69
415.677	1828.69
415.788	1968.69
415.898	1873.69
416.009	1834.69
416.119	1839.69
416.23	1901.69
416.34	1777.69
416.45	1862.69
416.561	2476.69
416.671	1940.69
416.782	1732.69
416.892	1861.69
417.002	1947.69
417.113	1887.69
417.223	1857.69
417.333	1910.69
417.444	1870.69
417.554	1925.69
417.664	2025.69
417.775	1882.69
417.885	1971.69
417.995	1968.69
418.106	2147.69
418.216	2000.69
418.326	2039.69
418.436	2140.69
418.547	2024.69
418.657	2004.69
418.767	2206.69
418.877	2053.69
418.987	2080.69
419.098	2125.69
419.208	2102.69
419.318	2140.69
419.428	2162.69
419.538	2076.69
419.648	2072.69
419.759	2171.69
419.869	2188.69
419.979	2127.69
420.089	2104.69
420.199	2146.69
420.309	2101.69
420.419	2102.69
420.529	2161.69
420.639	2486.69
420.749	2205.69
420.859	2239.69
420.969	2197.69
421.079	2355.69
421.189	2222.69
421.299	2220.69
421.409	2120.69
421.519	2225.69
421.629	2340.69
421.739	2226.69
421.849	2202.69
421.959	2243.69
422.069	2266.69
422.179	2171.69
422.289	2323.69
422.399	2339.69
422.509	2317.69
422.619	5438.69
422.729	2664.69
422.838	2265.69
422.948	2369.69
423.058	2407.69
423.168	2450.69
423.278	2441.69
423.388	2529.69
423.498	2548.69
423.607	2411.69
423.717	2814.69
423.827	2710.69
423.937	2558.69
424.046	2607.69
424.156	2693.69
424.266	2553.69
424.376	2795.69
424.485	2702.69
424.595	2565.69
424.705	2582.69
424.815	2710.69
424.924	2912.69
425.034	2641.69
425.144	2662.69
425.253	2599.69
425.363	2716.69
425.473	2733.69
425.582	2712.69
425.692	2626.69
425.801	2655.69
425.911	2881.69
426.021	2672.69
426.13	2914.69
426.24	2922.69
426.349	2850.69
426.459	2757.69
426.568	2841.69
426.678	2946.69
426.787	2848.69
426.897	2806.69
427.006	2905.69
427.116	2967.69
427.225	2877.69
427.335	2995.69
427.444	2885.69
427.554	2977.69
427.663	3018.69
427.773	2824.69
427.882	3018.69
427.992	2941.69
428.101	3005.69
428.21	2981.69
428.32	3049.69
428.429	3065.69
428.539	3285.69
428.648	3021.69
428.757	3154.69
428.867	3114.69
428.976	3276.69
429.085	3172.69
429.195	3087.69
429.304	3082.69
429.413	3281.69
429.523	3246.69
429.632	3244.69
429.741	3236.69
429.85	3171.69
429.96	3229.69
430.069	3253.69
430.178	3313.69
430.287	3540.69
430.397	3303.69
430.506	3338.69
430.615	3236.69
430.724	3329.69
430.833	3403.69
430.943	3338.69
431.052	3355.69
431.161	3376.69
431.27	3432.69
431.379	3440.69
431.488	3572.69
431.597	3557.69
431.706	3631.69
431.816	3551.69
431.925	3542.69
432.034	3478.69
432.143	3538.69
432.252	3539.69
432.361	3594.69
432.47	3473.69
432.579	3607.69
432.688	3486.69
432.797	3493.69
432.906	3477.69
433.015	3554.69
433.124	3910.69
433.233	3594.69
433.342	3593.69
433.451	3611.69
433.56	3535.69
433.669	3578.69
433.778	3485.69
433.886	3657.69
433.995	3689.69
434.104	3742.69
434.213	3659.69
434.322	3686.69
434.431	3876.69
434.54	3835.69
434.649	3984.69
434.757	3991.69
434.866	3750.69
434.975	3846.69
435.084	3911.69
435.193	3699.69
435.301	3899.69
435.41	4066.69
435.519	3909.69
435.628	3497.69
435.737	3416.69
435.845	3379.69
435.954	3304.69
436.063	3372.69
436.171	3346.69
436.28	3318.69
436.389	3484.69
436.498	3333.69
436.606	3305.69
436.715	3484.69
436.823	3320.69
436.932	3246.69
437.041	3207.69
437.149	3253.69
437.258	3207.69
437.367	3086.69
437.475	3079.69
437.584	3366.69
437.692	3104.69
437.801	4580.69
437.91	3311.69
438.018	3055.69
438.127	3046.69
438.235	3144.69
438.344	3093.69
438.452	3037.69
438.561	2992.69
438.669	2998.69
438.778	2948.69
438.886	3033.69
438.995	2969.69
439.103	3006.69
439.212	3041.69
439.32	2984.69
439.428	2828.69
439.537	3006.69
439.645	3159.69
439.754	3089.69
439.862	2968.69
439.97	3066.69
440.079	3023.69
440.187	2913.69
440.295	3154.69
440.404	3154.69
440.512	3084.69
440.62	3111.69
440.729	3235.69
440.837	3108.69
440.945	3797.69
441.054	3314.69
441.162	3097.69
441.27	3341.69
441.378	3408.69
441.487	3420.69
441.595	3725.69
441.703	3476.69
441.811	3419.69
441.92	3373.69
442.028	3151.69
442.136	3377.69
442.244	3246.69
442.352	3258.69
442.461	3196.69
442.569	3184.69
442.677	3191.69
442.785	3278.69
442.893	3217.69
443.001	3164.69
443.109	3163.69
443.217	3186.69
443.325	3185.69
443.434	3733.69
443.542	3582.69
443.65	3285.69
443.758	3441.69
443.866	3423.69
443.974	3668.69
444.082	3404.69
444.19	3604.69
444.298	3564.69
444.406	3673.69
444.514	3679.69
444.622	3860.69
444.73	3761.69
444.838	3703.69
444.946	3731.69
445.054	3444.69
445.161	3523.69
445.269	3437.69
445.377	3356.69
445.485	3330.69
445.593	3446.69
445.701	3547.69
445.809	3339.69
445.917	3401.69
446.025	3251.69
446.132	3363.69
446.24	3355.69
446.348	3305.69
446.456	3232.69
446.564	3236.69
446.671	3288.69
446.779	3241.69
446.887	3167.69
446.995	3266.69
447.102	3248.69
447.21	3211.69
447.318	3213.69
447.426	3180.69
447.533	3397.69
447.641	4340.69
447.749	3331.69
447.856	3160.69
447.964	3229.69
448.072	3235.69
448.179	3205.69
448.287	3212.69
448.395	3344.69
448.502	3167.69
448.61	3230.69
448.718	3261.69
448.825	3294.69
448.933	3198.69
449.04	3255.69
449.148	3312.69
449.256	3292.69
449.363	3358.69
449.471	3398.69
449.578	3402.69
449.686	3338.69
449.793	3618.69
449.901	3461.69
450.008	3470.69
450.116	3541.69
450.223	3463.69
450.331	3555.69
450.438	3642.69
450.546	3729.69
450.653	3681.69
450.76	3685.69
450.868	3798.69
450.975	3885.69
451.083	3713.69
451.19	3795.69
451.297	3643.69
451.405	3791.69
451.512	3837.69
451.619	3892.69
451.727	3876.69
451.834	3732.69
451.941	3791.69
452.049	3723.69
452.156	3828.69
452.263	3989.69
452.371	3831.69
452.478	3846.69
452.585	4109.69
452.692	3810.69
452.8	3856.69
452.907	4147.69
453.014	3967.69
453.121	3956.69
453.229	4007.69
453.336	4035.69
453.443	4073.69
453.55	4004.69
453.657	4076.69
453.765	4209.69
453.872	3956.69
453.979	4229.69
454.086	4131.69
454.193	4100.69
454.3	4072.69
454.407	4245.69
454.514	4266.69
454.621	4090.69
454.729	4132.69
454.836	4158.69
454.943	4266.69
455.05	4248.69
455.157	4292.69
455.264	4145.69
455.371	4317.69
455.478	4251.69
455.585	5441.69
455.692	4403.69
455.799	4394.69
455.906	4218.69
456.013	4320.69
456.12	4356.69
456.227	4351.69
456.334	4415.69
456.44	4620.69
456.547	4432.69
456.654	4346.69
456.761	4552.69
456.868	4519.69
456.975	4494.69
457.082	4490.69
457.189	4480.69
457.296	4447.69
457.402	4571.69
457.509	4436.69
457.616	4630.69
457.723	4893.69
457.83	4798.69
457.936	4722.69
458.043	5084.69
458.15	4741.69
458.257	4911.69
458.363	4863.69
458.47	4968.69
458.577	5054.69
458.684	4909.69
458.79	5228.69
458.897	5201.69
459.004	5355.69
459.11	5250.69
459.217	5391.69
459.324	5455.69
459.43	5637.69
459.537	5763.69
459.644	5657.69
459.75	5647.69
459.857	6075.69
459.964	5850.69
460.07	5919.69
460.177	5887.69
460.283	5964.69
460.39	6131.69
460.496	5904.69
460.603	6102.69
460.71	5933.69
460.816	5962.69
460.923	5929.69
461.029	5957.69
461.136	5945.69
461.242	5919.69
461.349	5865.69
461.455	5950.69
461.562	6264.69
461.668	6176.69
461.774	6017.69
461.881	6149.69
461.987	6332.69
462.094	6250.69
462.2	6383.69
462.307	6435.69
462.413	6288.69
462.519	6529.69
462.626	6908.69
462.732	6855.69
462.838	7019.69
462.945	7269.69
463.051	7308.69
463.157	7173.69
463.264	6978.69
463.37	6842.69
463.476	6711.69
463.583	6669.69
463.689	6522.69
463.795	6507.69
463.901	6562.69
464.008	6746.69
464.114	6558.69
464.22	6561.69
464.326	6557.69
464.433	6297.69
464.539	6254.69
464.645	6062.69
464.751	6291.69
464.857	5871.69
464.963	5755.69
465.07	5731.69
465.176	5397.69
465.282	5220.69
465.388	5413.69
465.494	4992.69
465.6	4969.69
465.706	4933.69
465.812	4684.69
465.918	4833.69
466.024	4777.69
466.131	4717.69
466.237	4501.69
466.343	4450.69
466.449	4433.69
466.555	4304.69
466.661	4261.69
466.767	4331.69
466.873	4170.69
466.979	4365.69
467.085	4223.69
467.191	4307.69
467.296	4144.69
467.402	4208.69
467.508	4175.69
467.614	4236.69
467.72	4035.69
467.826	4092.69
467.932	3936.69
468.038	3889.69
468.144	3950.69
468.25	3854.69
468.355	3837.69
468.461	3953.69
468.567	3685.69
468.673	3862.69
468.779	3869.69
468.885	3816.69
468.99	3705.69
469.096	3808.69
469.202	3872.69
469.308	3864.69
469.413	3862.69
469.519	3870.69
469.625	3799.69
469.731	3861.69
469.836	3862.69
469.942	3988.69
470.048	3897.69
470.153	3876.69
470.259	3905.69
470.365	3991.69
470.47	3900.69
470.576	3882.69
470.682	3766.69
470.787	3765.69
470.893	3794.69
470.999	3713.69
471.104	3683.69
471.21	3678.69
471.315	3511.69
471.421	3444.69
471.527	3707.69
471.632	3563.69
471.738	3466.69
471.843	3444.69
471.949	3493.69
472.054	3393.69
472.16	3337.69
472.265	3414.69
472.371	3306.69
472.476	3341.69
472.582	3510.69
472.687	3346.69
472.793	3230.69
472.898	3331.69
473.003	3238.69
473.109	3223.69
473.214	3092.69
473.32	3291.69
473.425	3275.69
473.53	3210.69
473.636	3159.69
473.741	3185.69
473.847	3110.69
473.952	3168.69
474.057	3212.69
474.163	3290.69
474.268	3156.69
474.373	3145.69
474.478	3125.69
474.584	3123.69
474.689	3199.69
474.794	3221.69
474.9	3355.69
475.005	3163.69
475.11	3300.69
475.215	3102.69
475.321	3219.69
475.426	3234.69
475.531	3366.69
475.636	3119.69
475.741	3105.69
475.846	3282.69
475.952	3426.69
476.057	3295.69
476.162	3388.69
476.267	3367.69
476.372	3594.69
476.477	3269.69
476.582	3339.69
476.687	3323.69
476.793	3254.69
476.898	3277.69
477.003	3351.69
477.108	3300.69
477.213	3246.69
477.318	3391.69
477.423	3446.69
477.528	3519.69
477.633	3510.69
477.738	3580.69
477.843	3520.69
