Data from 7g_HRC06701__20__142.txt Node

Date: Thu Apr 18 01:50:09 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-143.31
407.921	-143.31
408.032	-143.31
408.143	-119.31
408.254	-107.31
408.365	17.69
408.476	262.69
408.587	-6.31
408.699	-17.31
408.81	-1.31
408.921	-20.31
409.032	-48.31
409.143	11.69
409.254	32.69
409.365	71.69
409.476	-54.31
409.587	27.69
409.698	93.69
409.809	48.69
409.92	0.69
410.031	7.69
410.142	21.69
410.253	21.69
410.364	68.69
410.475	288.69
410.585	1625.69
410.696	1797.69
410.807	1766.69
410.918	1646.69
411.029	1799.69
411.14	1797.69
411.251	1692.69
411.362	1805.69
411.472	1916.69
411.583	1737.69
411.694	1810.69
411.805	1851.69
411.916	1825.69
412.026	1836.69
412.137	1817.69
412.248	1794.69
412.359	1760.69
412.47	1762.69
412.58	1765.69
412.691	1824.69
412.802	1689.69
412.912	1789.69
413.023	1775.69
413.134	1741.69
413.245	1828.69
413.355	1687.69
413.466	1699.69
413.577	1734.69
413.687	1819.69
413.798	1567.69
413.909	1799.69
414.019	1730.69
414.13	1747.69
414.24	1698.69
414.351	1852.69
414.462	1920.69
414.572	1788.69
414.683	1858.69
414.793	1718.69
414.904	2057.69
415.014	1761.69
415.125	1722.69
415.235	1754.69
415.346	1867.69
415.456	1896.69
415.567	1725.69
415.677	1765.69
415.788	1830.69
415.898	1680.69
416.009	1757.69
416.119	1789.69
416.23	1652.69
416.34	1670.69
416.45	1781.69
416.561	2392.69
416.671	1749.69
416.782	1737.69
416.892	1770.69
417.002	1800.69
417.113	1833.69
417.223	1811.69
417.333	1758.69
417.444	1799.69
417.554	1875.69
417.664	1854.69
417.775	1698.69
417.885	1882.69
417.995	1819.69
418.106	1946.69
418.216	1869.69
418.326	1879.69
418.436	1894.69
418.547	1927.69
418.657	1846.69
418.767	1958.69
418.877	1907.69
418.987	1950.69
419.098	1905.69
419.208	1984.69
419.318	2058.69
419.428	2037.69
419.538	1901.69
419.648	1939.69
419.759	2039.69
419.869	2030.69
419.979	1972.69
420.089	2058.69
420.199	1922.69
420.309	1993.69
420.419	2020.69
420.529	2003.69
420.639	2337.69
420.749	2062.69
420.859	2024.69
420.969	2007.69
421.079	2290.69
421.189	2115.69
421.299	2026.69
421.409	2007.69
421.519	2175.69
421.629	2135.69
421.739	2077.69
421.849	2052.69
421.959	2041.69
422.069	2113.69
