Data from 7g_HRC06701__34__156.txt Node

Date: Thu Apr 18 01:50:23 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-128.19
407.921	-128.19
408.032	-128.19
408.143	-142.19
408.254	-123.19
408.365	49.81
408.476	225.81
408.587	-25.19
408.699	8.81
408.81	-24.19
408.921	-37.19
409.032	-19.19
409.143	13.81
409.254	34.81
409.365	119.81
409.476	-51.19
409.587	-2.19
409.698	99.81
409.809	69.81
409.92	-69.19
410.031	-17.19
410.142	83.81
410.253	14.81
410.364	34.81
410.475	676.81
410.585	3126.81
410.696	3365.81
410.807	3394.81
410.918	3352.81
411.029	3418.81
411.14	3467.81
411.251	3377.81
411.362	3405.81
411.472	3549.81
411.583	3499.81
411.694	3580.81
411.805	3494.81
411.916	3630.81
412.026	3560.81
412.137	3493.81
412.248	3533.81
412.359	3424.81
412.47	3379.81
412.58	3385.81
412.691	3509.81
412.802	3353.81
412.912	3381.81
413.023	3415.81
413.134	3369.81
413.245	3497.81
413.355	3462.81
413.466	3299.81
413.577	3377.81
413.687	3562.81
413.798	3318.81
413.909	3422.81
414.019	3413.81
414.13	3426.81
414.24	3358.81
414.351	3504.81
414.462	3681.81
414.572	3484.81
414.683	3518.81
414.793	3404.81
414.904	3670.81
415.014	3371.81
415.125	3390.81
415.235	3429.81
415.346	3541.81
415.456	3559.81
415.567	3356.81
415.677	3356.81
415.788	3442.81
415.898	3358.81
416.009	3335.81
416.119	3437.81
416.23	3449.81
416.34	3358.81
416.45	3440.81
416.561	4033.81
416.671	3472.81
416.782	3423.81
416.892	3465.81
417.002	3471.81
417.113	3508.81
417.223	3554.81
417.333	3424.81
417.444	3472.81
417.554	3492.81
417.664	3602.81
417.775	3487.81
417.885	3606.81
417.995	3643.81
418.106	3757.81
418.216	3659.81
418.326	3766.81
418.436	3796.81
418.547	3714.81
418.657	3738.81
418.767	3867.81
418.877	3774.81
418.987	3865.81
419.098	3881.81
419.208	3938.81
419.318	3840.81
419.428	3978.81
419.538	3878.81
419.648	3868.81
419.759	3883.81
419.869	3879.81
419.979	3877.81
420.089	3902.81
420.199	3934.81
420.309	3866.81
420.419	3832.81
420.529	3948.81
420.639	4155.81
420.749	3974.81
420.859	4073.81
420.969	4019.81
421.079	4141.81
421.189	4083.81
421.299	3994.81
421.409	4015.81
421.519	4181.81
421.629	4131.81
421.739	4005.81
421.849	3997.81
421.959	4160.81
422.069	4142.81
422.179	4164.81
422.289	4197.81
422.399	4222.81
422.509	4322.81
422.619	7434.81
422.729	4490.81
422.838	4349.81
422.948	4463.81
423.058	4389.81
423.168	4427.81
423.278	4410.81
423.388	4603.81
423.498	4718.81
423.607	4626.81
423.717	4897.81
423.827	4889.81
423.937	4764.81
424.046	4850.81
424.156	4838.81
424.266	4710.81
424.376	5122.81
424.485	4892.81
424.595	4789.81
424.705	4785.81
424.815	4829.81
424.924	5121.81
425.034	4903.81
425.144	4825.81
425.253	4869.81
425.363	4934.81
425.473	4988.81
425.582	4852.81
425.692	4954.81
425.801	4963.81
425.911	5262.81
426.021	4988.81
426.13	5134.81
426.24	5269.81
426.349	5301.81
426.459	5130.81
426.568	5198.81
426.678	5250.81
426.787	5347.81
426.897	5225.81
427.006	5343.81
427.116	5338.81
427.225	5394.81
427.335	5383.81
427.444	5344.81
427.554	5442.81
427.663	5477.81
427.773	5332.81
427.882	5590.81
427.992	5514.81
428.101	5466.81
428.21	5547.81
428.32	5691.81
428.429	5583.81
428.539	5857.81
428.648	5549.81
428.757	5653.81
428.867	5699.81
428.976	5939.81
429.085	5797.81
429.195	5745.81
429.304	5718.81
429.413	5900.81
429.523	5818.81
429.632	5916.81
429.741	5902.81
429.85	5767.81
429.96	5904.81
